contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABT220520P00060000,2022-02-10 18:56:47+00:00,60.0,0.06,0.01,0.19,0.0,0.0,50.0,104,0.6210975390625001,False,REGULAR,USD,ABT
ABT220520P00065000,2022-02-10 18:57:09+00:00,65.0,0.06,0.01,0.19,0.0,0.0,33.0,141,0.559574716796875,False,REGULAR,USD,ABT
ABT220520P00070000,2022-02-09 19:13:03+00:00,70.0,0.06,0.07,0.22,0.0,0.0,100.0,170,0.5283250292968751,False,REGULAR,USD,ABT
ABT220520P00075000,2022-01-21 19:03:40+00:00,75.0,0.22,0.08,0.27,0.0,0.0,1.0,1,0.5195360546875,False,REGULAR,USD,ABT
ABT220520P00080000,2022-02-09 15:39:43+00:00,80.0,0.15,0.15,0.34,0.0,0.0,1.0,6,0.481450498046875,False,REGULAR,USD,ABT
ABT220520P00085000,2022-02-08 17:54:44+00:00,85.0,0.24,0.25,0.44,0.0,0.0,1.0,42,0.446294599609375,False,REGULAR,USD,ABT
ABT220520P00090000,2022-02-03 16:20:52+00:00,90.0,0.27,0.4,0.58,0.0,0.0,2.0,3682,0.414068359375,False,REGULAR,USD,ABT
ABT220520P00095000,2022-02-01 16:56:40+00:00,95.0,0.67,0.69,0.78,0.0,0.0,3.0,497,0.38403936279296874,False,REGULAR,USD,ABT
ABT220520P00100000,2022-02-03 19:30:54+00:00,100.0,0.9,1.0,1.16,0.19999999,28.571426,2.0,1235,0.36475244628906256,False,REGULAR,USD,ABT
ABT220520P00105000,2022-02-11 18:32:17+00:00,105.0,1.31,1.45,1.64,0.32999992,33.673462,27.0,183,0.3415593188476562,False,REGULAR,USD,ABT
ABT220520P00110000,2022-02-11 20:30:58+00:00,110.0,2.29,2.23,2.35,0.8299999,56.849308,33.0,503,0.32117378051757806,False,REGULAR,USD,ABT
ABT220520P00115000,2022-02-11 20:27:04+00:00,115.0,3.3,3.25,3.4,0.89999986,37.499992,44.0,440,0.304145142211914,False,REGULAR,USD,ABT
ABT220520P00120000,2022-02-11 20:27:21+00:00,120.0,4.75,4.7,4.95,1.4100001,42.215572,41.0,633,0.29242650939941395,False,REGULAR,USD,ABT
ABT220520P00125000,2022-02-11 20:27:02+00:00,125.0,6.7,6.7,6.9,1.2999997,24.074068,38.0,1484,0.2775951147460937,False,REGULAR,USD,ABT
ABT220520P00130000,2022-02-11 19:31:39+00:00,130.0,9.23,9.3,9.5,1.7799997,23.892614,44.0,432,0.26734131103515624,True,REGULAR,USD,ABT
ABT220520P00135000,2022-02-09 17:58:17+00:00,135.0,8.6,12.5,12.75,0.0,0.0,1.0,150,0.2613599255371094,True,REGULAR,USD,ABT
ABT220520P00140000,2022-02-02 15:45:52+00:00,140.0,13.55,16.25,16.85,0.0,0.0,4.0,183,0.27368890380859373,True,REGULAR,USD,ABT
ABT220520P00145000,2022-02-02 16:12:09+00:00,145.0,17.6,20.3,21.15,0.0,0.0,1.0,43,0.28162339477539056,True,REGULAR,USD,ABT
ABT220520P00150000,2022-01-28 17:41:53+00:00,150.0,27.4,25.0,25.6,0.0,0.0,33.0,36,0.28479719116210933,True,REGULAR,USD,ABT
ABT220520P00155000,2022-02-10 18:41:45+00:00,155.0,27.0,29.7,30.4,0.0,0.0,5.0,15,0.30371790039062496,True,REGULAR,USD,ABT
ABT220520P00160000,2022-01-06 14:30:44+00:00,160.0,27.3,30.1,31.75,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,ABT
ABT220520P00165000,2021-11-10 11:48:41+00:00,165.0,49.0,31.05,33.3,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,ABT
ABT220520P00170000,2021-11-10 11:48:41+00:00,170.0,54.3,35.65,38.05,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ABT
ABT220520P00175000,2021-11-10 11:48:41+00:00,175.0,58.8,40.1,42.95,0.0,0.0,6.0,17,1.0000000000000003e-05,True,REGULAR,USD,ABT
ABT220520P00180000,2021-11-03 18:55:59+00:00,180.0,51.5,49.8,52.55,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,ABT
ABT220520P00195000,2022-02-03 19:48:43+00:00,195.0,64.91,68.15,71.15,0.0,0.0,1.0,0,0.5982706188964844,True,REGULAR,USD,ABT
