contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LUMN220211P00009500,2022-02-10 16:57:04+00:00,9.5,0.02,0.0,0.02,0.0,0.0,417,32,1.0312548437500002,False,REGULAR,USD,LUMN
LUMN220211P00010000,2022-02-10 16:59:21+00:00,10.0,0.02,0.01,0.03,0.0,0.0,2120,61,0.8437515624999999,False,REGULAR,USD,LUMN
LUMN220211P00010500,2022-02-10 17:22:11+00:00,10.5,0.05,0.06,0.06,0.020000001,66.66667,6745,249,0.6796907031250001,False,REGULAR,USD,LUMN
LUMN220211P00011000,2022-02-10 17:04:54+00:00,11.0,0.33,0.25,0.3,0.28,559.9999,1745,600,0.7773459765625,True,REGULAR,USD,LUMN
LUMN220211P00011500,2022-02-10 16:50:52+00:00,11.5,0.76,0.58,0.74,0.65,590.909,592,1990,0.9531254687499999,True,REGULAR,USD,LUMN
LUMN220211P00012000,2022-02-10 16:28:48+00:00,12.0,1.25,1.12,1.23,1.02,443.4782,370,3376,1.4296903515625,True,REGULAR,USD,LUMN
LUMN220211P00012500,2022-02-10 16:23:25+00:00,12.5,1.72,1.63,1.73,1.29,299.99994,526,4597,1.8125009374999999,True,REGULAR,USD,LUMN
LUMN220211P00013000,2022-02-10 16:14:25+00:00,13.0,2.2,2.08,2.21,1.52,223.52939,18,1041,1.953125234375,True,REGULAR,USD,LUMN
LUMN220211P00013500,2022-02-10 16:50:06+00:00,13.5,2.73,2.57,2.69,1.76,181.4433,80,642,2.1406296484375,True,REGULAR,USD,LUMN
LUMN220211P00014000,2022-02-10 16:50:06+00:00,14.0,3.2,3.1,3.25,1.8900001,144.27483,12,7,2.69531576171875,True,REGULAR,USD,LUMN
LUMN220211P00014500,2021-12-31 14:37:08+00:00,14.5,2.12,1.72,2.81,0.0,0.0,9,9,1.0000000000000003e-05,True,REGULAR,USD,LUMN
