contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABBV220819P00070000,2022-01-14 14:30:02+00:00,70.0,0.4,0.12,0.98,0.0,0.0,1.0,38,0.5473678076171876,False,REGULAR,USD,ABBV
ABBV220819P00075000,2022-01-19 17:41:08+00:00,75.0,0.43,0.06,1.14,0.0,0.0,6.0,34,0.5080615600585938,False,REGULAR,USD,ABBV
ABBV220819P00080000,2022-02-02 15:27:38+00:00,80.0,0.51,0.24,0.85,0.0,0.0,10.0,74,0.4963429272460938,False,REGULAR,USD,ABBV
ABBV220819P00085000,2022-01-25 17:46:46+00:00,85.0,1.09,0.34,1.03,0.0,0.0,2.0,22,0.47070841796875,False,REGULAR,USD,ABBV
ABBV220819P00090000,2022-02-02 14:38:35+00:00,90.0,1.02,0.55,0.95,0.0,0.0,15.0,123,0.418951123046875,False,REGULAR,USD,ABBV
ABBV220819P00095000,2022-02-07 15:55:52+00:00,95.0,0.96,0.77,1.07,0.0,0.0,1.0,32,0.3881897119140625,False,REGULAR,USD,ABBV
ABBV220819P00100000,2022-02-08 14:33:25+00:00,100.0,1.23,1.1,1.38,0.0,0.0,2.0,21,0.3707338317871094,False,REGULAR,USD,ABBV
ABBV220819P00105000,2022-02-11 20:48:24+00:00,105.0,1.55,1.39,1.71,0.059999943,4.0268416,2.0,69,0.35034829345703117,False,REGULAR,USD,ABBV
ABBV220819P00110000,2022-02-09 20:00:35+00:00,110.0,1.91,1.74,2.28,0.0,0.0,674.0,1725,0.33850759155273435,False,REGULAR,USD,ABBV
ABBV220819P00115000,2022-02-10 15:26:06+00:00,115.0,2.3,2.33,2.92,0.0,0.0,2.0,165,0.32349309326171866,False,REGULAR,USD,ABBV
ABBV220819P00120000,2022-02-10 20:43:28+00:00,120.0,3.55,3.25,3.75,0.0,0.0,36.0,232,0.3100654931640625,False,REGULAR,USD,ABBV
ABBV220819P00125000,2022-02-11 19:57:28+00:00,125.0,4.75,4.2,4.85,0.3000002,6.741577,148.0,1347,0.2990792749023437,False,REGULAR,USD,ABBV
ABBV220819P00130000,2022-02-11 19:18:36+00:00,130.0,5.9,5.6,6.3,-0.1500001,-2.4793403,48.0,139,0.2910837493896483,False,REGULAR,USD,ABBV
ABBV220819P00135000,2022-02-11 16:03:42+00:00,135.0,7.3,7.45,8.1,-0.099999905,-1.3513501,24.0,245,0.2845530529785155,False,REGULAR,USD,ABBV
ABBV220819P00140000,2022-02-11 18:04:28+00:00,140.0,9.65,9.6,10.35,0.14999962,1.5789435,3.0,88,0.28113511840820304,False,REGULAR,USD,ABBV
ABBV220819P00145000,2022-02-11 18:05:29+00:00,145.0,12.15,12.2,12.9,0.14999962,1.2499969,17.0,15,0.2766185620117187,True,REGULAR,USD,ABBV
ABBV220819P00150000,2022-02-07 16:32:49+00:00,150.0,15.3,15.25,16.1,0.0,0.0,1.0,146,0.2798839102172851,True,REGULAR,USD,ABBV
ABBV220819P00155000,2022-01-24 17:37:44+00:00,155.0,29.55,18.7,19.5,0.0,0.0,12.0,12,0.2805247729492187,True,REGULAR,USD,ABBV
ABBV220819P00160000,2022-02-04 19:41:22+00:00,160.0,23.6,22.55,23.55,0.0,0.0,20.0,20,0.2915109912109374,True,REGULAR,USD,ABBV
ABBV220819P00165000,2022-02-04 19:48:08+00:00,165.0,27.9,26.6,27.5,0.0,0.0,43.0,45,0.29407444213867184,True,REGULAR,USD,ABBV
ABBV220819P00185000,2022-01-03 05:01:22+00:00,185.0,54.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ABBV
