contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ROG220318P00100000,2021-11-10 11:51:03+00:00,100.0,1.15,0.55,5.0,0.0,0.0,,1.0,2.13428200805664,False,REGULAR,USD,ROG
ROG220318P00110000,2021-11-10 11:51:03+00:00,110.0,1.65,0.9,5.0,0.0,0.0,,1.0,1.9780274536132816,False,REGULAR,USD,ROG
ROG220318P00160000,2021-11-02 18:03:00+00:00,160.0,0.3,0.0,0.3,0.0,0.0,8.0,7.0,0.743166630859375,False,REGULAR,USD,ROG
ROG220318P00190000,2021-11-02 16:03:58+00:00,190.0,0.55,0.0,0.6,0.0,0.0,1.0,3.0,0.577152666015625,False,REGULAR,USD,ROG
ROG220318P00200000,2021-11-04 16:42:40+00:00,200.0,0.3,0.0,0.55,0.0,0.0,1.0,2.0,0.5585981640625001,False,REGULAR,USD,ROG
ROG220318P00220000,2021-11-02 16:29:28+00:00,220.0,1.0,0.0,1.0,0.0,0.0,,7.0,0.4646049633789063,False,REGULAR,USD,ROG
ROG220318P00240000,2021-11-10 11:51:03+00:00,240.0,51.4,0.35,1.4,0.0,0.0,,,0.3382634533691406,False,REGULAR,USD,ROG
ROG220318P00250000,2021-11-19 16:37:50+00:00,250.0,0.97,0.0,1.0,0.0,0.0,1.0,5.0,0.23133092895507812,False,REGULAR,USD,ROG
ROG220318P00260000,2021-12-30 19:04:02+00:00,260.0,1.3,0.0,1.4,0.0,0.0,1.0,55.0,0.170479486694336,False,REGULAR,USD,ROG
ROG220318P00270000,2022-01-04 14:30:54+00:00,270.0,1.95,1.25,3.1,0.0,0.0,1.0,57.0,0.12708392456054687,False,REGULAR,USD,ROG
ROG220318P00280000,2021-11-15 17:38:02+00:00,280.0,9.85,7.0,12.0,0.0,0.0,2.0,4.0,0.22638713073730468,True,REGULAR,USD,ROG
