contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIO220318P00440000,2022-01-24 16:45:14+00:00,440.0,5.1,0.2,1.7,0.0,0.0,,11.0,0.5759319750976561,False,REGULAR,USD,BIO
BIO220318P00480000,2022-01-21 16:10:40+00:00,480.0,6.8,1.15,2.65,0.0,0.0,1.0,1.0,0.51562984375,False,REGULAR,USD,BIO
BIO220318P00500000,2022-01-20 20:13:45+00:00,500.0,8.4,1.45,3.9,0.0,0.0,1.0,3.0,0.5325974475097657,False,REGULAR,USD,BIO
BIO220318P00520000,2021-11-10 11:47:51+00:00,520.0,6.2,1.7,3.2,0.0,0.0,,16.0,0.43781079772949216,False,REGULAR,USD,BIO
BIO220318P00530000,2022-01-21 20:21:43+00:00,530.0,17.6,2.65,6.7,0.0,0.0,1.0,156.0,0.5003712072753908,False,REGULAR,USD,BIO
BIO220318P00540000,2021-11-10 11:47:51+00:00,540.0,11.2,3.3,5.5,0.0,0.0,,1.0,0.43268389587402345,False,REGULAR,USD,BIO
BIO220318P00550000,2022-02-01 20:15:50+00:00,550.0,14.19,5.2,11.8,0.0,0.0,,1.0,0.5239305419921875,False,REGULAR,USD,BIO
BIO220318P00560000,2021-11-10 11:47:51+00:00,560.0,10.7,4.4,10.0,0.0,0.0,,16.0,0.4474847732543945,False,REGULAR,USD,BIO
BIO220318P00570000,2022-01-25 20:04:49+00:00,570.0,34.5,7.5,16.3,0.0,0.0,,6.0,0.5090381127929688,False,REGULAR,USD,BIO
BIO220318P00580000,2022-02-09 17:56:53+00:00,580.0,11.5,10.6,19.0,0.0,0.0,5.0,85.0,0.5015613809204101,False,REGULAR,USD,BIO
BIO220318P00600000,2022-02-09 18:03:54+00:00,600.0,16.8,16.0,25.0,0.0,0.0,2.0,201.0,0.48093170440673827,False,REGULAR,USD,BIO
BIO220318P00610000,2021-11-10 11:47:51+00:00,610.0,11.9,8.4,11.5,0.0,0.0,1.0,5.0,0.2454299090576172,False,REGULAR,USD,BIO
BIO220318P00620000,2022-01-19 20:22:20+00:00,620.0,47.78,25.0,33.0,0.0,0.0,1.0,3.0,0.46735151794433594,False,REGULAR,USD,BIO
BIO220318P00630000,2022-02-03 20:47:00+00:00,630.0,40.0,30.2,38.4,0.0,0.0,1.0,51.0,0.47043376251220703,True,REGULAR,USD,BIO
BIO220318P00640000,2022-02-09 20:30:54+00:00,640.0,33.03,34.7,42.9,0.0,0.0,1.0,2.0,0.45691461059570315,True,REGULAR,USD,BIO
