contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVS220715P00042500,2022-02-09 16:01:27+00:00,42.5,0.15,0.0,1.0,0.0,0.0,4.0,9,0.65039412109375,False,REGULAR,USD,NVS
NVS220715P00045000,2022-01-21 17:31:11+00:00,45.0,0.12,0.0,1.7,0.0,0.0,2.0,1769,0.6777375976562501,False,REGULAR,USD,NVS
NVS220715P00047500,2022-01-21 17:31:11+00:00,47.5,0.15,0.0,1.75,0.0,0.0,2.0,3,0.6337927246093751,False,REGULAR,USD,NVS
NVS220715P00050000,2022-01-21 17:31:11+00:00,50.0,0.25,0.0,1.85,0.0,0.0,2.0,4,0.5954630297851562,False,REGULAR,USD,NVS
NVS220715P00055000,2022-01-26 16:31:03+00:00,55.0,0.4,0.0,1.95,0.0,0.0,4.0,4,0.5148974291992188,False,REGULAR,USD,NVS
NVS220715P00060000,2022-01-18 05:00:41+00:00,60.0,0.45,0.0,1.05,0.0,0.0,1.0,3,0.4419001123046875,False,REGULAR,USD,NVS
NVS220715P00065000,2022-02-02 20:19:15+00:00,65.0,0.6,0.35,0.9,0.0,0.0,10.0,441,0.3479069116210937,False,REGULAR,USD,NVS
NVS220715P00070000,2022-02-11 16:51:34+00:00,70.0,0.61,0.65,1.1,-0.089999974,-12.85714,4.0,1337,0.29395237304687494,False,REGULAR,USD,NVS
NVS220715P00072500,2022-02-02 19:59:05+00:00,72.5,1.15,0.95,1.3,0.0,0.0,2.0,7,0.27295648925781246,False,REGULAR,USD,NVS
NVS220715P00075000,2022-02-07 14:53:01+00:00,75.0,1.27,1.35,1.65,0.0,0.0,1.0,227,0.2590406127929688,False,REGULAR,USD,NVS
NVS220715P00077500,2022-02-02 19:45:56+00:00,77.5,1.9,1.7,2.0,0.0,0.0,2.0,240,0.23987576538085933,False,REGULAR,USD,NVS
NVS220715P00080000,2022-02-10 20:46:10+00:00,80.0,2.5,2.3,2.9,0.0,0.0,1.0,711,0.24451439086914065,False,REGULAR,USD,NVS
NVS220715P00082500,2022-02-07 15:30:29+00:00,82.5,3.0,3.1,3.9,0.0,0.0,48.0,428,0.2442702526855469,False,REGULAR,USD,NVS
NVS220715P00085000,2022-02-03 15:48:10+00:00,85.0,4.5,4.1,5.2,0.0,0.0,2.0,90,0.24915301635742187,False,REGULAR,USD,NVS
NVS220715P00087500,2022-02-07 16:16:02+00:00,87.5,5.3,5.6,6.7,0.0,0.0,1.0,260,0.2546461254882813,True,REGULAR,USD,NVS
NVS220715P00090000,2022-02-04 14:48:31+00:00,90.0,7.7,6.7,8.4,0.0,0.0,54.0,639,0.2617261328125,True,REGULAR,USD,NVS
NVS220715P00092500,2022-02-10 15:01:38+00:00,92.5,8.6,9.5,10.3,0.0,0.0,3.0,182,0.27161372924804683,True,REGULAR,USD,NVS
NVS220715P00095000,2022-01-24 15:47:06+00:00,95.0,13.8,11.5,12.5,0.0,0.0,,14,0.29090064575195307,True,REGULAR,USD,NVS
NVS220715P00097500,2022-02-03 14:35:29+00:00,97.5,14.3,13.9,15.2,0.0,0.0,1.0,811,0.3325262060546875,True,REGULAR,USD,NVS
