contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AGCO220520P00065000,2021-10-21 13:30:03+00:00,65.0,1.5,0.7,1.45,0.0,0.0,10.0,20,0.8581557153320312,False,REGULAR,USD,AGCO
AGCO220520P00070000,2021-12-28 16:21:43+00:00,70.0,0.85,0.0,4.8,0.0,0.0,2.0,17,0.9528813305664061,False,REGULAR,USD,AGCO
AGCO220520P00075000,2021-12-16 14:30:06+00:00,75.0,1.7,0.0,4.8,0.0,0.0,10.0,1,0.8642591699218749,False,REGULAR,USD,AGCO
AGCO220520P00080000,2021-12-22 20:17:41+00:00,80.0,1.9,0.95,2.3,0.0,0.0,,66,0.6997100341796876,False,REGULAR,USD,AGCO
AGCO220520P00085000,2021-11-10 11:58:57+00:00,85.0,1.8,1.6,2.9,0.0,0.0,,1,0.6887238159179689,False,REGULAR,USD,AGCO
AGCO220520P00100000,2021-12-17 18:38:19+00:00,100.0,5.9,3.1,3.9,0.0,0.0,1.0,1,0.5589643713378907,False,REGULAR,USD,AGCO
AGCO220520P00105000,2021-12-22 16:21:34+00:00,105.0,8.0,4.2,5.4,0.0,0.0,,10,0.5577436804199221,False,REGULAR,USD,AGCO
AGCO220520P00115000,2021-11-01 18:31:52+00:00,115.0,8.8,13.0,16.1,0.0,0.0,,1,0.8247698187255859,False,REGULAR,USD,AGCO
AGCO220520P00120000,2021-12-23 19:01:54+00:00,120.0,14.0,9.8,11.2,0.0,0.0,1.0,3,0.5584150604248048,False,REGULAR,USD,AGCO
AGCO220520P00125000,2021-11-29 19:06:46+00:00,125.0,18.7,16.2,18.0,0.0,0.0,13.0,20,0.7194852270507812,False,REGULAR,USD,AGCO
AGCO220520P00130000,2021-11-29 20:01:26+00:00,130.0,22.8,19.2,22.0,0.0,0.0,19.0,20,0.7448145635986327,True,REGULAR,USD,AGCO
AGCO220520P00135000,2021-11-29 19:58:40+00:00,135.0,26.8,22.9,26.2,0.0,0.0,78.0,61,0.7790549438476562,True,REGULAR,USD,AGCO
AGCO220520P00140000,2021-11-29 19:42:33+00:00,140.0,31.0,27.6,30.5,0.0,0.0,21.0,43,0.8270891314697264,True,REGULAR,USD,AGCO
AGCO220520P00145000,2021-11-29 15:09:12+00:00,145.0,34.0,31.6,33.7,0.0,0.0,2.0,10,0.8350846569824217,True,REGULAR,USD,AGCO
AGCO220520P00150000,2021-10-28 17:21:00+00:00,150.0,30.5,35.0,38.0,0.0,0.0,3.0,8,0.8473526007080077,True,REGULAR,USD,AGCO
AGCO220520P00155000,2021-11-01 15:37:22+00:00,155.0,34.3,46.5,51.0,0.0,0.0,,7,1.1759074407958983,True,REGULAR,USD,AGCO
AGCO220520P00160000,2021-11-17 15:01:09+00:00,160.0,42.2,48.6,53.0,0.0,0.0,1.0,2,1.1131025790405271,True,REGULAR,USD,AGCO
