contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAVA220318P00020000,2022-02-11 19:56:07+00:00,20.0,0.62,0.3,0.55,0.17000002,37.777782,16,0,1.9218753906250001,False,REGULAR,USD,SAVA
SAVA220318P00022500,2022-02-11 20:52:12+00:00,22.5,0.54,0.1,0.8,-0.109999955,-16.923069,4,87,1.7255873095703125,False,REGULAR,USD,SAVA
SAVA220318P00025000,2022-02-11 20:52:12+00:00,25.0,0.78,0.6,1.0,-0.07000005,-8.2353,214,1271,1.7578137109375,False,REGULAR,USD,SAVA
SAVA220318P00030000,2022-02-11 20:37:34+00:00,30.0,1.55,1.3,1.77,0.14999998,10.714284,238,877,1.6821304956054686,False,REGULAR,USD,SAVA
SAVA220318P00035000,2022-02-11 20:00:45+00:00,35.0,2.61,2.15,2.94,0.00999999,0.38461503,147,518,1.5952168676757812,False,REGULAR,USD,SAVA
SAVA220318P00040000,2022-02-11 20:24:00+00:00,40.0,4.2,3.55,4.45,-0.05000019,-1.176475,75,579,1.5336937377929685,False,REGULAR,USD,SAVA
SAVA220318P00045000,2022-02-11 20:54:01+00:00,45.0,6.0,5.55,6.9,-0.3000002,-4.761908,78,889,1.5402855017089845,False,REGULAR,USD,SAVA
SAVA220318P00050000,2022-02-11 20:59:27+00:00,50.0,8.75,8.3,10.85,-0.75,-7.8947363,143,0,1.6552751611328125,False,REGULAR,USD,SAVA
SAVA220318P00055000,2022-02-11 18:26:50+00:00,55.0,11.85,10.4,13.55,-0.25,-2.0661156,14,0,1.5415061987304686,True,REGULAR,USD,SAVA
SAVA220318P00060000,2022-02-11 14:43:40+00:00,60.0,15.35,14.25,16.9,-0.34999943,-2.2292957,1,1786,1.5678732543945313,True,REGULAR,USD,SAVA
SAVA220318P00065000,2022-02-11 15:39:47+00:00,65.0,17.3,17.0,21.7,-5.9000015,-25.43104,5,38,1.5751974365234374,True,REGULAR,USD,SAVA
