contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DISCA220617P00012500,2022-01-27 20:57:29+00:00,12.5,0.34,0.04,0.33,0.0,0.0,20,35,0.87695435546875,False,REGULAR,USD,DISCA
DISCA220617P00015000,2022-02-09 20:11:56+00:00,15.0,0.26,0.13,0.3,0.0,0.0,10,140,0.7324245507812499,False,REGULAR,USD,DISCA
DISCA220617P00017500,2022-02-10 18:42:03+00:00,17.5,0.47,0.36,0.69,0.0,0.0,1,477,0.737307314453125,False,REGULAR,USD,DISCA
DISCA220617P00020000,2022-02-10 20:16:04+00:00,20.0,0.7,0.72,1.06,0.0,0.0,1505,6888,0.6992217578125001,False,REGULAR,USD,DISCA
DISCA220617P00022500,2022-02-11 18:18:52+00:00,22.5,1.3,1.25,1.75,0.059999943,4.838705,51,17173,0.6835969140625001,False,REGULAR,USD,DISCA
DISCA220617P00025000,2022-02-10 19:11:18+00:00,25.0,2.04,1.93,2.64,0.0,0.0,31,13158,0.6616244775390626,False,REGULAR,USD,DISCA
DISCA220617P00027500,2022-02-11 15:06:00+00:00,27.5,2.81,2.96,3.35,-0.19000006,-6.3333354,3,15865,0.6201209863281252,False,REGULAR,USD,DISCA
DISCA220617P00030000,2022-02-10 20:16:04+00:00,30.0,4.07,4.05,4.8,0.0,0.0,3662,16372,0.6081582153320313,True,REGULAR,USD,DISCA
DISCA220617P00032500,2022-02-10 14:34:35+00:00,32.5,5.55,5.65,6.55,0.0,0.0,11,480,0.6228065063476562,True,REGULAR,USD,DISCA
DISCA220617P00035000,2022-02-09 14:58:02+00:00,35.0,8.3,7.45,8.25,0.0,0.0,1,16889,0.6203651245117189,True,REGULAR,USD,DISCA
DISCA220617P00037500,2022-01-21 17:38:19+00:00,37.5,8.6,9.45,10.25,0.0,0.0,13,39,0.6323278955078125,True,REGULAR,USD,DISCA
DISCA220617P00040000,2022-02-10 20:06:26+00:00,40.0,11.45,11.6,12.4,0.0,0.0,3,28973,0.6499058447265625,True,REGULAR,USD,DISCA
DISCA220617P00042500,2022-02-01 14:52:59+00:00,42.5,16.65,13.8,14.8,0.0,0.0,6,330,0.6801789794921876,True,REGULAR,USD,DISCA
DISCA220617P00045000,2022-01-26 18:36:51+00:00,45.0,21.1,16.1,16.8,0.0,0.0,20,1916,0.6689486230468751,True,REGULAR,USD,DISCA
