contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PODD220318P00135000,2022-01-24 17:45:09+00:00,135.0,1.04,0.0,4.8,0.0,0.0,,1,1.3642609912109376,False,REGULAR,USD,PODD
PODD220318P00155000,2022-01-31 14:30:04+00:00,155.0,2.0,0.0,4.8,0.0,0.0,,1,1.1015669921875002,False,REGULAR,USD,PODD
PODD220318P00165000,2022-02-02 14:33:59+00:00,165.0,1.2,0.0,3.9,0.0,0.0,1.0,27,0.9326178613281251,False,REGULAR,USD,PODD
PODD220318P00180000,2022-02-03 19:52:11+00:00,180.0,2.35,0.6,1.8,0.0,0.0,5.0,18,0.6860382958984376,False,REGULAR,USD,PODD
PODD220318P00185000,2022-01-10 15:54:13+00:00,185.0,4.2,0.1,3.2,0.0,0.0,,1,0.6875031250000001,False,REGULAR,USD,PODD
PODD220318P00190000,2022-01-12 14:32:07+00:00,190.0,4.05,0.0,10.0,0.0,0.0,4.0,15,0.8864757446289062,False,REGULAR,USD,PODD
PODD220318P00195000,2022-02-08 19:30:39+00:00,195.0,2.5,0.1,4.9,0.0,0.0,15.0,23,0.6596713720703126,False,REGULAR,USD,PODD
PODD220318P00200000,2022-01-31 19:45:37+00:00,200.0,4.0,0.15,4.3,0.0,0.0,1.0,0,0.5871623315429688,False,REGULAR,USD,PODD
PODD220318P00210000,2022-02-04 19:07:12+00:00,210.0,5.5,2.25,6.8,0.0,0.0,1.0,0,0.6221961608886719,False,REGULAR,USD,PODD
PODD220318P00220000,2022-02-11 14:30:07+00:00,220.0,5.5,4.5,9.3,0.17999983,3.3834555,2.0,0,0.6143837390136719,False,REGULAR,USD,PODD
PODD220318P00230000,2022-02-11 19:03:30+00:00,230.0,9.2,5.2,14.0,1.73,23.159304,1.0,98,0.589969920654297,False,REGULAR,USD,PODD
PODD220318P00240000,2022-02-10 19:58:26+00:00,240.0,11.0,8.7,17.6,0.0,0.0,1.0,0,0.5687298986816407,False,REGULAR,USD,PODD
PODD220318P00250000,2022-02-01 20:46:58+00:00,250.0,19.4,13.0,22.1,0.0,0.0,2.0,0,0.5468795312500001,True,REGULAR,USD,PODD
PODD220318P00260000,2021-11-23 20:34:45+00:00,260.0,8.0,11.8,20.0,0.0,0.0,1.0,244,0.4265194067382813,True,REGULAR,USD,PODD
PODD220318P00270000,2021-12-29 17:32:13+00:00,270.0,22.1,45.5,53.5,0.0,0.0,2.0,57,1.1967813598632815,True,REGULAR,USD,PODD
PODD220318P00280000,2021-12-23 16:11:37+00:00,280.0,25.3,53.1,61.0,0.0,0.0,1.0,85,1.2222939276123046,True,REGULAR,USD,PODD
PODD220318P00290000,2022-01-05 15:20:03+00:00,290.0,30.2,51.8,57.9,0.0,0.0,12.0,72,0.8965464447021483,True,REGULAR,USD,PODD
PODD220318P00300000,2022-01-06 18:42:18+00:00,300.0,46.8,56.5,62.8,0.0,0.0,12.0,10,0.7766135620117188,True,REGULAR,USD,PODD
PODD220318P00310000,2022-01-05 15:06:26+00:00,310.0,42.9,69.8,76.6,0.0,0.0,1.0,1,0.9943237872314454,True,REGULAR,USD,PODD
PODD220318P00320000,2021-11-23 18:27:24+00:00,320.0,39.85,51.2,54.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,PODD
PODD220318P00410000,2021-12-27 14:49:45+00:00,410.0,140.0,191.1,200.5,0.0,0.0,,1,2.432865245971679,True,REGULAR,USD,PODD
