contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VNE220218P00014000,2021-11-10 11:54:33+00:00,14.0,0.25,0.0,5.0,0.0,0.0,,4,5.431643835449218,False,REGULAR,USD,VNE
VNE220218P00015000,2021-11-10 11:54:33+00:00,15.0,2.35,0.0,5.0,0.0,0.0,,1,5.091800510253906,False,REGULAR,USD,VNE
VNE220218P00020000,2021-11-10 11:54:33+00:00,20.0,0.05,0.0,5.0,0.0,0.0,,11,3.719727263183594,False,REGULAR,USD,VNE
VNE220218P00028000,2021-11-10 11:54:33+00:00,28.0,0.85,0.0,5.0,0.0,0.0,,5,2.133793728027343,False,REGULAR,USD,VNE
VNE220218P00029000,2021-11-10 11:54:33+00:00,29.0,0.2,0.0,0.2,0.0,0.0,1.0,2,0.6210975390625001,False,REGULAR,USD,VNE
VNE220218P00030000,2022-01-24 19:58:43+00:00,30.0,0.05,0.0,0.0,0.0,0.0,9.0,0,0.2500075,False,REGULAR,USD,VNE
VNE220218P00031000,2021-11-10 11:54:33+00:00,31.0,0.3,0.0,0.3,0.0,0.0,5.0,54,0.6093789062500001,False,REGULAR,USD,VNE
VNE220218P00032000,2021-11-10 11:54:33+00:00,32.0,0.05,0.1,0.65,0.0,0.0,10.0,57,0.5478560839843751,False,REGULAR,USD,VNE
VNE220218P00033000,2022-01-25 16:04:08+00:00,33.0,0.05,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD,VNE
VNE220218P00034000,2022-01-31 19:29:47+00:00,34.0,0.05,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD,VNE
VNE220218P00035000,2022-01-24 17:29:26+00:00,35.0,0.6,0.0,0.0,0.0,0.0,62.0,0,0.015634843750000002,False,REGULAR,USD,VNE
VNE220218P00036000,2022-02-02 14:32:08+00:00,36.0,0.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VNE
VNE220218P00037000,2021-12-15 16:22:56+00:00,37.0,2.4,1.15,2.0,0.0,0.0,5.0,32,0.3305731005859375,True,REGULAR,USD,VNE
VNE220218P00038000,2022-02-02 16:07:26+00:00,38.0,1.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VNE
VNE220218P00040000,2022-01-24 15:00:00+00:00,40.0,5.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,VNE
