contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DVAX220218P00006000,2022-01-25 18:15:05+00:00,6.0,0.2,0.0,0.75,0.0,0.0,,4,3.2421893945312497,False,REGULAR,USD,DVAX
DVAX220218P00009000,2022-01-19 14:31:08+00:00,9.0,0.15,0.05,0.1,0.0,0.0,10.0,53,1.0781296093750001,False,REGULAR,USD,DVAX
DVAX220218P00010000,2022-02-03 14:46:39+00:00,10.0,0.15,0.1,0.25,0.0,0.0,1.0,436,1.0078174609375,False,REGULAR,USD,DVAX
DVAX220218P00011000,2022-02-03 17:15:38+00:00,11.0,0.3,0.3,0.4,-0.049999982,-14.285709,8.0,264,0.92187578125,False,REGULAR,USD,DVAX
DVAX220218P00012000,2022-02-02 19:28:22+00:00,12.0,0.72,0.6,0.85,0.07000005,10.769239,1.0,196,0.91211025390625,False,REGULAR,USD,DVAX
DVAX220218P00013000,2022-02-03 16:07:54+00:00,13.0,1.21,1.15,1.4,0.110000014,10.000001,1.0,334,0.90429783203125,True,REGULAR,USD,DVAX
DVAX220218P00014000,2022-02-01 19:44:38+00:00,14.0,1.77,1.55,2.15,0.0,0.0,5.0,271,0.7304714453125,True,REGULAR,USD,DVAX
DVAX220218P00015000,2022-02-03 15:18:38+00:00,15.0,2.7,2.65,3.0,0.10000014,3.8461595,1.0,62,0.914063359375,True,REGULAR,USD,DVAX
DVAX220218P00016000,2022-01-31 14:44:49+00:00,16.0,3.5,3.4,4.1,0.0,0.0,1.0,47,0.9648441015625,True,REGULAR,USD,DVAX
DVAX220218P00017000,2022-01-27 19:33:42+00:00,17.0,5.1,4.3,5.0,0.0,0.0,3.0,25,0.789064609375,True,REGULAR,USD,DVAX
DVAX220218P00018000,2022-01-31 16:52:22+00:00,18.0,5.24,5.3,6.0,0.0,0.0,1.0,4,0.9062509375,True,REGULAR,USD,DVAX
DVAX220218P00019000,2022-01-21 16:09:01+00:00,19.0,5.9,6.3,7.6,0.0,0.0,3.0,15,1.7890635546875,True,REGULAR,USD,DVAX
DVAX220218P00020000,2022-01-21 15:59:10+00:00,20.0,6.75,7.2,8.0,0.0,0.0,3.0,14,2.009770600585937,True,REGULAR,USD,DVAX
