contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CERN220617P00050000,2021-12-13 16:10:21+00:00,50.0,0.55,0.0,2.1,0.0,0.0,2.0,0,0.7414576635742187,False,REGULAR,USD,CERN
CERN220617P00055000,2022-01-05 18:34:53+00:00,55.0,0.15,0.0,0.15,0.050000004,50.000008,3.0,64,0.437505625,False,REGULAR,USD,CERN
CERN220617P00060000,2021-12-20 17:44:07+00:00,60.0,0.2,0.0,2.0,0.0,0.0,1.0,32,0.5473678076171876,False,REGULAR,USD,CERN
CERN220617P00062500,2022-01-05 18:35:10+00:00,62.5,0.5,0.0,0.5,-1.15,-69.69697,12.0,18,0.42774009765625004,False,REGULAR,USD,CERN
CERN220617P00065000,2021-12-15 17:54:20+00:00,65.0,1.8,0.0,2.05,0.0,0.0,10.0,40,0.5776409423828125,False,REGULAR,USD,CERN
CERN220617P00067500,2021-12-15 14:50:50+00:00,67.5,2.65,0.0,2.1,0.0,0.0,2.0,21,0.536259520263672,False,REGULAR,USD,CERN
CERN220617P00070000,2021-12-15 14:51:10+00:00,70.0,3.3,0.0,2.15,0.0,0.0,2.0,16,0.4954884436035156,False,REGULAR,USD,CERN
CERN220617P00072500,2021-12-17 19:28:15+00:00,72.5,1.32,0.0,1.65,0.0,0.0,13.0,23,0.40991801025390623,False,REGULAR,USD,CERN
CERN220617P00075000,2021-12-17 20:31:13+00:00,75.0,1.4,0.0,2.25,0.0,0.0,2.0,7,0.4151669812011719,False,REGULAR,USD,CERN
CERN220617P00077500,2021-12-13 20:06:00+00:00,77.5,7.3,0.0,2.3,0.0,0.0,,1,0.3751283190917969,False,REGULAR,USD,CERN
CERN220617P00080000,2022-01-05 18:35:13+00:00,80.0,0.9,0.0,0.9,0.84999996,1699.9998,21.0,23,0.23035437622070312,False,REGULAR,USD,CERN
CERN220617P00082500,2022-01-05 16:23:00+00:00,82.5,0.5,0.05,0.55,-2.3,-82.14286,11.0,2,0.1651694812011719,False,REGULAR,USD,CERN
CERN220617P00085000,2022-01-05 18:34:59+00:00,85.0,0.75,0.2,0.9,0.050000012,7.142859,2.0,21,0.15845568115234376,False,REGULAR,USD,CERN
CERN220617P00090000,2022-01-04 20:28:27+00:00,90.0,1.0,1.15,1.45,0.0,0.0,23.0,978,0.10846838806152344,False,REGULAR,USD,CERN
