contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GFS220617P00030000,2022-02-11 20:27:24+00:00,30.0,0.7,0.5,0.9,0.14999998,27.272722,1.0,14,0.73437765625,False,REGULAR,USD,GFS
GFS220617P00035000,2022-02-10 17:40:21+00:00,35.0,0.8,1.2,1.8,0.0,0.0,5.0,80,0.7233914379882812,False,REGULAR,USD,GFS
GFS220617P00040000,2022-02-09 17:12:32+00:00,40.0,1.92,2.3,2.7,0.0,0.0,2.0,19,0.6835969140625001,False,REGULAR,USD,GFS
GFS220617P00045000,2022-02-09 17:12:32+00:00,45.0,3.22,3.8,4.6,0.0,0.0,2.0,22,0.676761044921875,False,REGULAR,USD,GFS
GFS220617P00050000,2022-02-11 20:30:27+00:00,50.0,6.09,5.7,6.6,1.1300001,22.78226,1.0,56,0.6470982556152343,False,REGULAR,USD,GFS
GFS220617P00055000,2022-02-11 18:46:34+00:00,55.0,7.9,8.3,9.3,0.0,0.0,76.0,27,0.6369665209960937,True,REGULAR,USD,GFS
GFS220617P00060000,2022-02-11 16:04:27+00:00,60.0,9.9,11.4,12.4,1.0999994,12.499993,5.0,20,0.6257361645507813,True,REGULAR,USD,GFS
GFS220617P00065000,2022-02-03 20:40:46+00:00,65.0,18.2,14.8,16.0,0.0,0.0,2.0,370,0.6137733935546876,True,REGULAR,USD,GFS
GFS220617P00070000,2022-01-03 17:58:58+00:00,70.0,13.4,21.3,22.3,0.0,0.0,,87,0.8273943041992187,True,REGULAR,USD,GFS
GFS220617P00075000,2022-02-09 17:05:17+00:00,75.0,21.3,22.6,24.2,0.0,0.0,1.0,1,0.5905802661132813,True,REGULAR,USD,GFS
GFS220617P00080000,2022-02-11 20:49:32+00:00,80.0,28.22,28.1,28.4,3.5199986,14.251005,199.0,543,0.6384313500976562,True,REGULAR,USD,GFS
