contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZNGA220318P00003000,2022-01-10 20:53:03+00:00,3.0,0.01,0.0,0.01,0.0,0.0,25,32,1.5000025,False,REGULAR,USD,ZNGA
ZNGA220318P00004000,2022-01-19 19:44:17+00:00,4.0,0.01,0.0,0.01,0.0,0.0,1,39,1.125004375,False,REGULAR,USD,ZNGA
ZNGA220318P00005000,2022-02-01 14:55:28+00:00,5.0,0.01,0.0,0.02,0.0,0.0,10,847,0.9062509375,False,REGULAR,USD,ZNGA
ZNGA220318P00006000,2022-02-11 14:55:17+00:00,6.0,0.02,0.01,0.02,0.01,100.0,1,3545,0.70312796875,False,REGULAR,USD,ZNGA
ZNGA220318P00007000,2022-02-11 16:20:14+00:00,7.0,0.03,0.01,0.08,0.0,0.0,11,46649,0.5976602734375001,False,REGULAR,USD,ZNGA
ZNGA220318P00008000,2022-02-11 18:25:58+00:00,8.0,0.09,0.07,0.13,-0.009999998,-9.999998,126,6835,0.49414568359375005,False,REGULAR,USD,ZNGA
ZNGA220318P00009000,2022-02-11 20:58:56+00:00,9.0,0.31,0.29,0.31,-0.03999999,-11.428569,531,17336,0.34766277343749996,False,REGULAR,USD,ZNGA
ZNGA220318P00010000,2022-02-11 18:53:25+00:00,10.0,0.97,0.93,1.19,0.100000024,11.494256,2,731,0.5937540625000001,True,REGULAR,USD,ZNGA
ZNGA220318P00011000,2022-02-11 15:22:34+00:00,11.0,1.64,1.69,2.54,-0.26999998,-14.136126,2,389,0.7500025,True,REGULAR,USD,ZNGA
ZNGA220318P00012000,2022-02-11 19:25:27+00:00,12.0,2.81,2.28,2.86,-0.059999943,-2.0905905,28,213,0.48438015625,True,REGULAR,USD,ZNGA
ZNGA220318P00013000,2022-01-28 16:34:12+00:00,13.0,4.3,3.7,3.9,0.0,0.0,10,117,0.7304714453125,True,REGULAR,USD,ZNGA
ZNGA220318P00014000,2022-01-21 15:04:19+00:00,14.0,5.15,4.75,4.95,0.0,0.0,5,5,0.6250037500000001,True,REGULAR,USD,ZNGA
ZNGA220318P00015000,2022-01-31 19:05:30+00:00,15.0,5.75,5.65,6.1,0.0,0.0,2,1,0.85937640625,True,REGULAR,USD,ZNGA
ZNGA220318P00018000,2021-12-22 15:12:18+00:00,18.0,11.62,7.6,11.4,0.0,0.0,1,0,2.1718795703125,True,REGULAR,USD,ZNGA
