contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSIQ220414P00015000,2022-01-26 18:58:17+00:00,15.0,0.15,0.05,0.35,0.0,0.0,,1,0.95507857421875,False,REGULAR,USD,CSIQ
CSIQ220414P00018000,2022-02-01 20:41:02+00:00,18.0,0.37,0.15,0.4,0.0,0.0,,3,0.7666038964843751,False,REGULAR,USD,CSIQ
CSIQ220414P00019000,2022-02-01 20:41:12+00:00,19.0,0.5,0.3,2.4,0.0,0.0,,1,1.173832255859375,False,REGULAR,USD,CSIQ
CSIQ220414P00020000,2022-01-28 14:52:18+00:00,20.0,0.54,0.45,2.35,-0.66,-55.0,1.0,59,1.0835006762695314,False,REGULAR,USD,CSIQ
CSIQ220414P00021000,2022-01-24 15:50:56+00:00,21.0,1.85,0.6,1.15,0.0,0.0,24.0,24,0.797853583984375,False,REGULAR,USD,CSIQ
CSIQ220414P00022000,2022-02-02 20:32:47+00:00,22.0,1.1,0.8,1.65,0.0,0.0,3.0,0,0.82226740234375,False,REGULAR,USD,CSIQ
CSIQ220414P00023000,2022-02-08 17:56:30+00:00,23.0,1.1,0.95,1.25,0.0,0.0,8.0,0,0.6884796777343751,False,REGULAR,USD,CSIQ
CSIQ220414P00024000,2022-01-28 17:34:08+00:00,24.0,2.45,1.25,1.5,0.0,0.0,1.0,45,0.6728548339843752,False,REGULAR,USD,CSIQ
CSIQ220414P00025000,2022-02-03 14:40:38+00:00,25.0,2.35,1.6,1.85,0.0,0.0,1.0,54,0.6640658593750002,False,REGULAR,USD,CSIQ
CSIQ220414P00026000,2022-02-08 15:31:15+00:00,26.0,1.95,2.0,2.25,0.0,0.0,7.0,0,0.6552768847656252,False,REGULAR,USD,CSIQ
CSIQ220414P00027000,2022-02-11 20:53:37+00:00,27.0,2.65,2.6,2.7,0.6500001,32.500004,5.0,242,0.6626010302734376,False,REGULAR,USD,CSIQ
CSIQ220414P00028000,2022-02-11 20:34:40+00:00,28.0,3.2,3.0,3.2,-0.20000005,-5.8823543,11.0,272,0.64062859375,True,REGULAR,USD,CSIQ
CSIQ220414P00029000,2022-02-11 18:55:34+00:00,29.0,3.53,3.5,3.8,-0.6200001,-14.939761,5.0,139,0.6293982373046876,True,REGULAR,USD,CSIQ
CSIQ220414P00030000,2022-02-11 20:57:52+00:00,30.0,4.3,4.2,4.4,-0.099999905,-2.272725,5.0,70,0.6293982373046876,True,REGULAR,USD,CSIQ
CSIQ220414P00031000,2022-02-11 16:43:32+00:00,31.0,5.15,4.9,5.1,0.4500003,9.574474,2.0,828,0.629886513671875,True,REGULAR,USD,CSIQ
CSIQ220414P00032000,2022-02-11 16:43:32+00:00,32.0,5.2,5.6,5.9,0.19999981,3.9999962,1.0,0,0.632816171875,True,REGULAR,USD,CSIQ
CSIQ220414P00033000,2022-02-09 18:21:49+00:00,33.0,6.12,6.4,7.8,0.0,0.0,3.0,0,0.7753928710937501,True,REGULAR,USD,CSIQ
CSIQ220414P00034000,2022-02-09 18:21:56+00:00,34.0,6.8,7.1,8.9,0.0,0.0,4.0,101,0.805666005859375,True,REGULAR,USD,CSIQ
CSIQ220414P00035000,2022-02-09 18:24:28+00:00,35.0,7.8,8.0,8.3,0.0,0.0,44.0,315,0.6250037500000001,True,REGULAR,USD,CSIQ
CSIQ220414P00036000,2022-02-09 18:24:28+00:00,36.0,9.2,8.9,9.2,0.5500002,6.358384,1.0,211,0.6357458300781251,True,REGULAR,USD,CSIQ
CSIQ220414P00037000,2022-01-19 18:27:39+00:00,37.0,8.9,9.7,10.9,0.0,0.0,6.0,37,0.75586181640625,True,REGULAR,USD,CSIQ
CSIQ220414P00038000,2022-01-31 18:02:39+00:00,38.0,10.83,10.6,11.0,0.0,0.0,2.0,0,0.6191444335937502,True,REGULAR,USD,CSIQ
CSIQ220414P00039000,2022-02-09 20:45:22+00:00,39.0,11.27,11.6,11.9,0.0,0.0,5.0,1288,0.63086306640625,True,REGULAR,USD,CSIQ
CSIQ220414P00040000,2022-01-20 18:09:22+00:00,40.0,12.9,12.5,14.0,0.0,0.0,1.0,87,0.8549819189453125,True,REGULAR,USD,CSIQ
CSIQ220414P00041000,2021-12-23 19:52:56+00:00,41.0,10.86,15.8,17.5,0.0,0.0,1.0,80,1.5244164404296874,True,REGULAR,USD,CSIQ
CSIQ220414P00042000,2021-12-17 18:09:31+00:00,42.0,11.3,13.9,14.2,0.0,0.0,3.0,41,1.0000000000000003e-05,True,REGULAR,USD,CSIQ
CSIQ220414P00043000,2021-11-30 19:54:37+00:00,43.0,8.3,12.2,12.6,0.0,0.0,20.0,32,1.0000000000000003e-05,True,REGULAR,USD,CSIQ
CSIQ220414P00044000,2022-01-10 16:51:29+00:00,44.0,15.45,15.7,16.6,0.0,0.0,2.0,22,0.6904327832031252,True,REGULAR,USD,CSIQ
CSIQ220414P00045000,2022-01-10 16:44:08+00:00,45.0,16.54,16.2,17.9,0.0,0.0,1.0,5,0.8789074609374999,True,REGULAR,USD,CSIQ
CSIQ220414P00046000,2021-12-28 15:49:12+00:00,46.0,15.2,20.3,20.9,0.0,0.0,1.0,3,1.4462918310546877,True,REGULAR,USD,CSIQ
CSIQ220414P00047000,2021-11-23 16:43:45+00:00,47.0,10.05,15.9,17.2,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,CSIQ
CSIQ220414P00048000,2022-01-18 14:44:09+00:00,48.0,20.1,20.3,21.9,0.0,0.0,1.0,2,1.0439500927734378,True,REGULAR,USD,CSIQ
