contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BGNE220520P00155000,2021-12-15 14:38:06+00:00,155.0,5.2,5.1,8.6,0.0,0.0,,1,0.63867548828125,False,REGULAR,USD,BGNE
BGNE220520P00195000,2021-12-28 15:48:17+00:00,195.0,10.0,16.0,20.2,0.0,0.0,2.0,7,0.5289353747558594,False,REGULAR,USD,BGNE
BGNE220520P00210000,2022-01-05 16:47:27+00:00,210.0,20.0,22.0,26.9,6.0,42.857143,20.0,1,0.5402267657470705,True,REGULAR,USD,BGNE
BGNE220520P00220000,2022-01-05 16:11:05+00:00,220.0,22.5,27.0,31.5,3.5,18.421053,40.0,26,0.4962818927001954,True,REGULAR,USD,BGNE
BGNE220520P00230000,2021-12-23 14:30:05+00:00,230.0,20.05,32.7,37.0,0.0,0.0,3.0,3,0.45551081604003907,True,REGULAR,USD,BGNE
BGNE220520P00240000,2021-12-15 16:42:27+00:00,240.0,40.5,38.1,43.0,0.0,0.0,,11,0.4031431756591797,True,REGULAR,USD,BGNE
BGNE220520P00260000,2021-12-27 20:02:42+00:00,260.0,33.25,51.6,56.0,0.0,0.0,5.0,6,1.0000000000000003e-05,True,REGULAR,USD,BGNE
BGNE220520P00270000,2021-12-23 14:30:05+00:00,270.0,37.15,59.2,63.5,0.0,0.0,3.0,14,1.0000000000000003e-05,True,REGULAR,USD,BGNE
BGNE220520P00280000,2021-12-15 19:03:28+00:00,280.0,60.79,66.6,71.3,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,BGNE
BGNE220520P00300000,2021-12-15 15:57:38+00:00,300.0,79.0,83.0,87.7,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,BGNE
BGNE220520P00310000,2021-12-06 14:32:01+00:00,310.0,44.5,78.1,82.6,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,BGNE
BGNE220520P00330000,2021-12-07 14:30:21+00:00,330.0,52.3,103.0,108.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,BGNE
BGNE220520P00350000,2021-11-22 20:19:35+00:00,350.0,43.28,87.4,91.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BGNE
BGNE220520P00360000,2021-11-10 11:59:04+00:00,360.0,48.2,77.5,82.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BGNE
BGNE220520P00400000,2021-11-10 11:59:04+00:00,400.0,65.0,109.1,114.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BGNE
