contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STNE220318P00007000,2022-02-03 14:54:21+00:00,7.0,0.15,0.0,0.2,0.0,0.0,1,1,1.3203158984374999,False,REGULAR,USD,STNE
STNE220318P00009000,2022-02-04 17:44:24+00:00,9.0,0.31,0.15,0.3,0.0,0.0,6,65,1.0957076464843751,False,REGULAR,USD,STNE
STNE220318P00010000,2022-02-10 18:08:53+00:00,10.0,0.35,0.3,0.5,-0.050000012,-12.500003,15,2874,1.0703171484375003,False,REGULAR,USD,STNE
STNE220318P00011000,2022-02-10 17:18:43+00:00,11.0,0.5,0.5,0.7,-0.27999997,-35.89743,20,35,1.0058643457031249,False,REGULAR,USD,STNE
STNE220318P00012000,2022-02-09 20:14:08+00:00,12.0,1.0,0.8,1.05,0.0,0.0,52,146,0.981445498046875,False,REGULAR,USD,STNE
STNE220318P00013000,2022-02-10 17:26:27+00:00,13.0,1.1,1.25,1.4,-0.35000002,-24.137932,4,256,0.946289599609375,False,REGULAR,USD,STNE
STNE220318P00014000,2022-02-10 18:15:09+00:00,14.0,1.85,1.85,2.0,-0.14999998,-7.499999,69,261,0.9726565234375,True,REGULAR,USD,STNE
STNE220318P00015000,2022-02-10 16:52:41+00:00,15.0,2.23,2.35,2.65,-0.38999987,-14.885491,4,43,0.93164130859375,True,REGULAR,USD,STNE
STNE220318P00016000,2022-02-10 16:32:14+00:00,16.0,2.92,3.0,3.5,-0.42999983,-12.835815,20,6,0.948242705078125,True,REGULAR,USD,STNE
STNE220318P00017000,2022-02-08 15:29:37+00:00,17.0,4.47,3.7,4.3,0.0,0.0,2,8,0.92187578125,True,REGULAR,USD,STNE
STNE220318P00018000,2022-01-31 15:04:49+00:00,18.0,3.9,4.2,5.9,0.0,0.0,20,31,1.0771530517578127,True,REGULAR,USD,STNE
STNE220318P00019000,2022-01-31 19:58:03+00:00,19.0,4.53,4.9,6.5,0.0,0.0,2,8,0.89257919921875,True,REGULAR,USD,STNE
STNE220318P00020000,2022-02-09 17:12:13+00:00,20.0,6.8,6.5,6.8,0.0,0.0,2,7,0.9257819921875,True,REGULAR,USD,STNE
STNE220318P00023000,2022-02-08 18:26:36+00:00,23.0,10.33,8.6,9.9,0.0,0.0,1,2,1.4121123144531251,True,REGULAR,USD,STNE
STNE220318P00025000,2022-02-01 14:30:14+00:00,25.0,9.45,10.2,12.3,0.0,0.0,1,0,1.8828130859374999,True,REGULAR,USD,STNE
