contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMC220325P00005000,2022-02-11 18:03:54+00:00,5.0,0.04,0.0,0.09,0.03,300.0,35,10,1.9375003125,False,REGULAR,USD,AMC
AMC220325P00007000,2022-02-11 18:17:58+00:00,7.0,0.09,0.03,0.15,-0.019999996,-18.181814,1,1,1.6484392578125,False,REGULAR,USD,AMC
AMC220325P00009000,2022-02-11 20:44:33+00:00,9.0,0.22,0.14,0.27,0.0,0.0,5,3,1.50390873046875,False,REGULAR,USD,AMC
AMC220325P00010000,2022-02-11 19:19:26+00:00,10.0,0.32,0.23,0.37,0.0,0.0,2,10,1.453127734375,False,REGULAR,USD,AMC
AMC220325P00011000,2022-02-11 20:14:35+00:00,11.0,0.5,0.34,0.51,0.02000001,4.166669,7,14,1.408206083984375,False,REGULAR,USD,AMC
AMC220325P00012000,2022-02-11 16:43:38+00:00,12.0,0.58,0.48,0.71,0.089999974,18.367342,1,30,1.3750031249999999,False,REGULAR,USD,AMC
AMC220325P00013000,2022-02-11 19:29:12+00:00,13.0,0.84,0.68,0.97,-0.030000031,-3.4482796,3,12,1.3574250878906249,False,REGULAR,USD,AMC
AMC220325P00014000,2022-02-11 20:47:29+00:00,14.0,1.14,0.99,1.27,0.01999998,1.7857125,18,20,1.3554719726562499,False,REGULAR,USD,AMC
AMC220325P00015000,2022-02-11 20:43:42+00:00,15.0,1.54,1.25,1.63,0.14999998,10.791365,14,104,1.3271518017578123,False,REGULAR,USD,AMC
AMC220325P00020000,2022-02-11 15:36:38+00:00,20.0,3.93,3.8,4.3,-0.109999895,-2.7227697,6,147,1.3300814746093748,True,REGULAR,USD,AMC
AMC220325P00023000,2022-02-10 14:30:03+00:00,23.0,5.4,5.75,6.65,0.0,0.0,2,5,1.3535188574218748,True,REGULAR,USD,AMC
AMC220325P00028000,2022-02-10 14:30:02+00:00,28.0,11.2,10.1,10.9,0.0,0.0,1,1,1.466799541015625,True,REGULAR,USD,AMC
AMC220325P00030000,2022-02-09 14:41:11+00:00,30.0,13.65,11.9,12.75,0.0,0.0,1,4,1.509768076171875,True,REGULAR,USD,AMC
AMC220325P00031000,2022-02-04 16:38:41+00:00,31.0,16.36,12.75,13.65,0.0,0.0,1,1,1.50390873046875,True,REGULAR,USD,AMC
