contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTM220715P00020000,2021-12-20 15:06:55+00:00,20.0,1.1,0.15,0.75,0.0,0.0,,6,0.577152666015625,False,REGULAR,USD,TTM
TTM220715P00026000,2022-01-05 20:15:30+00:00,26.0,1.65,1.2,1.45,0.0,0.0,484.0,509,0.5053760400390624,False,REGULAR,USD,TTM
TTM220715P00027000,2022-01-19 20:56:19+00:00,27.0,1.35,1.5,2.1,0.0,0.0,32.0,1486,0.507817421875,False,REGULAR,USD,TTM
TTM220715P00028000,2022-01-26 19:09:56+00:00,28.0,2.15,1.5,2.3,0.0,0.0,68.0,886,0.52539537109375,False,REGULAR,USD,TTM
TTM220715P00029000,2022-01-27 18:49:37+00:00,29.0,2.48,2.05,2.9,0.0,0.0,25.0,1010,0.549076774902344,False,REGULAR,USD,TTM
TTM220715P00030000,2022-02-11 20:37:03+00:00,30.0,2.8,2.55,3.1,0.049999952,1.8181801,1.0,0,0.5139208764648437,False,REGULAR,USD,TTM
TTM220715P00031000,2022-02-01 17:09:41+00:00,31.0,2.95,3.0,3.6,0.0,0.0,1.0,803,0.5136767382812499,False,REGULAR,USD,TTM
TTM220715P00032000,2022-02-11 20:42:22+00:00,32.0,4.0,3.4,4.0,1.0,33.333336,2.0,109,0.49658706542968756,False,REGULAR,USD,TTM
TTM220715P00033000,2022-02-11 14:36:09+00:00,33.0,3.7,3.9,4.7,0.25,7.2463765,1.0,93,0.5117236328125,True,REGULAR,USD,TTM
TTM220715P00034000,2022-01-24 14:34:32+00:00,34.0,5.5,4.5,5.4,0.0,0.0,1.0,73,0.5222215747070311,True,REGULAR,USD,TTM
TTM220715P00036000,2022-01-21 19:58:02+00:00,36.0,6.1,5.7,6.8,0.0,0.0,4.0,5,0.5317429638671876,True,REGULAR,USD,TTM
TTM220715P00038000,2022-01-03 16:55:20+00:00,38.0,7.26,6.2,7.1,0.0,0.0,,1,0.38281867187499996,True,REGULAR,USD,TTM
TTM220715P00043000,2022-01-21 15:35:10+00:00,43.0,11.4,11.4,12.4,0.0,0.0,3.0,3,0.5583540258789064,True,REGULAR,USD,TTM
