contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MPW220218P00014000,2022-01-06 14:30:02+00:00,14.0,0.03,0.0,0.1,0.0,0.0,,15,1.8281258593749998,False,REGULAR,USD,MPW
MPW220218P00017000,2022-01-28 20:14:41+00:00,17.0,0.05,0.0,0.15,0.0,0.0,5.0,6,1.2109414453124998,False,REGULAR,USD,MPW
MPW220218P00018000,2022-02-11 15:08:19+00:00,18.0,0.04,0.0,0.05,-0.02,-33.333336,2.0,4,0.7812521875,False,REGULAR,USD,MPW
MPW220218P00019000,2022-02-01 14:31:12+00:00,19.0,0.05,0.0,0.05,0.0,0.0,1.0,0,0.585941640625,False,REGULAR,USD,MPW
MPW220218P00020000,2022-02-04 18:50:21+00:00,20.0,0.05,0.0,0.1,0.0,0.0,60.0,168,0.5625043750000001,False,REGULAR,USD,MPW
MPW220218P00021000,2022-02-11 20:35:43+00:00,21.0,0.15,0.05,0.15,-0.00999999,-6.2499943,10.0,600,0.36524072265625,False,REGULAR,USD,MPW
MPW220218P00022000,2022-02-11 19:36:28+00:00,22.0,0.58,0.45,0.55,0.32999998,132.0,4.0,0,0.3242255078124999,True,REGULAR,USD,MPW
MPW220218P00023000,2022-02-11 17:08:05+00:00,23.0,1.11,1.25,1.6,0.100000024,9.900992,1.0,587,0.6621127539062501,True,REGULAR,USD,MPW
MPW220218P00024000,2022-02-11 18:55:56+00:00,24.0,2.45,2.1,2.65,0.0,0.0,2.0,152,0.5312546875,True,REGULAR,USD,MPW
MPW220218P00025000,2022-01-26 15:33:47+00:00,25.0,2.2,3.1,3.5,0.0,0.0,2.0,0,0.9531254687499999,True,REGULAR,USD,MPW
