contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SQ220414P00055000,2022-02-11 16:36:58+00:00,55.0,0.75,0.93,1.12,-0.19,-20.212765,127,238,1.105961501464844,False,REGULAR,USD,SQ
SQ220414P00060000,2022-02-11 19:47:43+00:00,60.0,1.55,1.4,1.51,0.65,72.22222,20,0,1.0722702636718753,False,REGULAR,USD,SQ
SQ220414P00065000,2022-02-11 20:40:09+00:00,65.0,2.01,1.91,2.15,0.58000004,40.559444,12,0,1.0444383715820313,False,REGULAR,USD,SQ
SQ220414P00070000,2022-02-11 17:59:07+00:00,70.0,2.72,2.55,2.86,0.26999998,11.020407,14,262,1.01172369140625,False,REGULAR,USD,SQ
SQ220414P00075000,2022-02-11 20:22:32+00:00,75.0,3.35,3.35,3.5,0.3499999,11.666664,9,916,0.9692385888671875,False,REGULAR,USD,SQ
SQ220414P00080000,2022-02-11 20:16:07+00:00,80.0,4.43,4.3,4.5,0.37999964,9.382707,506,0,0.9389654541015625,False,REGULAR,USD,SQ
SQ220414P00085000,2022-02-11 20:41:51+00:00,85.0,5.79,5.45,5.7,0.9899998,20.624994,265,363,0.9106454248046875,False,REGULAR,USD,SQ
SQ220414P00090000,2022-02-11 19:04:08+00:00,90.0,7.19,6.8,7.15,2.29,46.734695,59,666,0.8844005700683593,False,REGULAR,USD,SQ
SQ220414P00095000,2022-02-11 20:47:09+00:00,95.0,8.87,8.55,8.8,0.7699995,9.506166,272,1191,0.8636488244628906,False,REGULAR,USD,SQ
SQ220414P00097500,2022-02-11 20:47:09+00:00,97.5,9.82,9.45,9.8,1.3699999,16.213017,17,177,0.8538832971191408,False,REGULAR,USD,SQ
SQ220414P00100000,2022-02-11 20:59:30+00:00,100.0,10.6,10.35,10.65,0.6000004,6.000004,724,2316,0.835695002441406,False,REGULAR,USD,SQ
SQ220414P00105000,2022-02-11 20:55:45+00:00,105.0,12.75,12.6,13.05,0.39999962,3.2388632,42,0,0.8229998168945312,False,REGULAR,USD,SQ
SQ220414P00110000,2022-02-11 19:50:23+00:00,110.0,15.56,15.2,15.6,1.1600008,8.055561,233,1872,0.809450147705078,True,REGULAR,USD,SQ
SQ220414P00115000,2022-02-11 20:54:33+00:00,115.0,18.25,18.0,18.45,1.4899998,8.890213,103,2783,0.7952901330566406,True,REGULAR,USD,SQ
SQ220414P00120000,2022-02-11 20:57:14+00:00,120.0,21.3,21.15,22.1,0.75,3.6496353,60,697,0.799806689453125,True,REGULAR,USD,SQ
SQ220414P00125000,2022-02-11 20:56:47+00:00,125.0,24.65,24.55,24.95,1.4599991,6.295813,27,0,0.7747825256347658,True,REGULAR,USD,SQ
SQ220414P00130000,2022-02-11 20:45:24+00:00,130.0,28.85,28.15,28.55,8.1,39.036144,6,763,0.7642845837402343,True,REGULAR,USD,SQ
SQ220414P00135000,2022-02-11 15:31:41+00:00,135.0,27.39,30.75,33.7,-3.1000004,-10.16727,11,681,0.7586694055175782,True,REGULAR,USD,SQ
SQ220414P00140000,2022-02-11 20:54:33+00:00,140.0,36.06,35.2,37.25,7.510002,26.304737,4,828,0.7495142236328125,True,REGULAR,USD,SQ
SQ220414P00145000,2022-02-09 19:08:37+00:00,145.0,36.64,40.05,40.7,0.0,0.0,26,950,0.7392604199218749,True,REGULAR,USD,SQ
SQ220414P00150000,2022-02-11 15:07:54+00:00,150.0,37.84,44.3,45.9,-5.209999,-12.102204,5,1055,0.7666038964843751,True,REGULAR,USD,SQ
SQ220414P00155000,2022-02-11 16:37:50+00:00,155.0,46.89,48.6,50.15,0.5299988,1.1432242,1,0,0.7468287036132812,True,REGULAR,USD,SQ
SQ220414P00160000,2022-02-10 19:57:30+00:00,160.0,51.14,53.4,54.3,0.0,0.0,1,341,0.734255587158203,True,REGULAR,USD,SQ
SQ220414P00165000,2022-02-11 15:07:54+00:00,165.0,51.85,57.85,59.15,0.34000015,0.6600663,6,325,0.7312038598632812,True,REGULAR,USD,SQ
SQ220414P00170000,2022-02-11 20:31:03+00:00,170.0,63.45,62.6,64.65,2.1500015,3.5073433,8,1602,0.7834494311523439,True,REGULAR,USD,SQ
SQ220414P00175000,2022-02-11 14:48:45+00:00,175.0,59.89,67.0,69.25,-7.0,-10.464943,8,227,0.7475611181640626,True,REGULAR,USD,SQ
SQ220414P00180000,2022-02-11 14:53:51+00:00,180.0,63.9,72.15,74.25,-8.349998,-11.557091,2,773,0.7915059912109376,True,REGULAR,USD,SQ
SQ220414P00185000,2022-02-11 15:07:54+00:00,185.0,69.5,76.75,79.1,-13.879997,-16.646675,6,1109,0.7753928710937501,True,REGULAR,USD,SQ
SQ220414P00190000,2022-02-07 19:16:04+00:00,190.0,88.3,81.9,83.5,0.0,0.0,2,253,0.7573266455078126,True,REGULAR,USD,SQ
SQ220414P00195000,2022-02-10 16:58:47+00:00,195.0,78.88,86.9,88.5,0.0,0.0,25,327,0.7841818457031251,True,REGULAR,USD,SQ
SQ220414P00200000,2022-02-11 15:33:20+00:00,200.0,84.7,91.2,93.65,-6.880005,-7.5125628,1,1675,0.7304714453125,True,REGULAR,USD,SQ
SQ220414P00210000,2022-02-11 17:18:26+00:00,210.0,99.4,101.75,103.0,-2.1800003,-2.146092,24,2305,0.7568383691406251,True,REGULAR,USD,SQ
SQ220414P00220000,2022-02-08 16:42:47+00:00,220.0,118.36,111.7,113.0,0.0,0.0,2,1436,0.789064609375,True,REGULAR,USD,SQ
SQ220414P00230000,2022-02-08 20:23:39+00:00,230.0,128.35,121.2,123.65,0.0,0.0,1,624,0.86132951171875,True,REGULAR,USD,SQ
SQ220414P00240000,2022-02-09 18:46:38+00:00,240.0,128.96,131.4,133.55,0.0,0.0,1,919,0.91992267578125,True,REGULAR,USD,SQ
SQ220414P00250000,2022-02-04 19:13:45+00:00,250.0,142.28,141.25,143.65,0.0,0.0,2,158,0.9477544287109375,True,REGULAR,USD,SQ
SQ220414P00260000,2022-02-02 17:40:34+00:00,260.0,146.2,151.0,153.2,0.0,0.0,1,61,1.1840861108398437,True,REGULAR,USD,SQ
SQ220414P00270000,2022-01-24 19:09:06+00:00,270.0,156.93,161.45,163.2,0.0,0.0,1,1,0.956055126953125,True,REGULAR,USD,SQ
SQ220414P00280000,2022-02-07 14:34:10+00:00,280.0,174.4,170.8,174.2,0.0,0.0,1,2,1.0698288696289064,True,REGULAR,USD,SQ
SQ220414P00290000,2022-01-05 15:57:25+00:00,290.0,138.78,184.9,186.75,0.0,0.0,1,1,1.6589372521972656,True,REGULAR,USD,SQ
SQ220414P00300000,2022-02-11 16:50:37+00:00,300.0,190.5,191.15,193.25,25.080002,15.161408,1,0,0.9433599414062499,True,REGULAR,USD,SQ
SQ220414P00310000,2022-01-07 19:58:45+00:00,310.0,167.62,200.1,202.2,0.0,0.0,6,9,0.9687503125,True,REGULAR,USD,SQ
SQ220414P00320000,2021-12-27 19:11:33+00:00,320.0,151.25,207.2,210.35,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,SQ
SQ220414P00330000,2022-02-01 16:44:54+00:00,330.0,201.95,221.45,222.9,0.0,0.0,1,2,0.98437515625,True,REGULAR,USD,SQ
SQ220414P00340000,2021-12-16 15:08:20+00:00,340.0,167.3,205.4,207.8,0.0,0.0,8,10,1.0000000000000003e-05,True,REGULAR,USD,SQ
SQ220414P00350000,2021-12-21 18:44:04+00:00,350.0,180.45,221.75,223.4,0.0,0.0,1,4,1.0000000000000003e-05,True,REGULAR,USD,SQ
SQ220414P00360000,2021-10-29 14:50:11+00:00,360.0,107.55,147.55,150.2,0.0,0.0,3,24,1.0000000000000003e-05,True,REGULAR,USD,SQ
SQ220414P00370000,2021-10-19 18:28:53+00:00,370.0,117.4,144.8,147.7,0.0,0.0,3,11,1.0000000000000003e-05,True,REGULAR,USD,SQ
SQ220414P00380000,2022-01-24 19:01:18+00:00,380.0,267.0,271.5,272.95,0.0,0.0,1,0,1.15625421875,True,REGULAR,USD,SQ
