contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IVR221216P00000500,2021-11-10 11:51:48+00:00,0.5,0.01,0.0,0.14,0.0,0.0,,1,1.46875265625,False,REGULAR,USD,IVR
IVR221216P00001000,2021-11-10 11:51:48+00:00,1.0,0.05,0.0,0.16,0.0,0.0,1.0,2,0.914063359375,False,REGULAR,USD,IVR
IVR221216P00001500,2022-02-09 17:31:25+00:00,1.5,0.09,0.07,0.1,0.0,0.0,1.0,213,0.6015664843750002,False,REGULAR,USD,IVR
IVR221216P00002000,2022-01-31 17:10:53+00:00,2.0,0.24,0.15,0.27,0.0,0.0,1.0,318,0.5507857421875001,False,REGULAR,USD,IVR
IVR221216P00002500,2022-01-24 14:30:02+00:00,2.5,0.52,0.37,0.52,0.0,0.0,1.0,929,0.5507857421875001,False,REGULAR,USD,IVR
IVR221216P00003000,2022-02-10 15:14:00+00:00,3.0,0.81,0.68,0.88,-0.04000002,-4.7058845,4.0,1165,0.5722699023437501,True,REGULAR,USD,IVR
IVR221216P00003500,2022-02-02 18:51:31+00:00,3.5,1.22,1.04,1.31,0.0,0.0,1.0,95,0.5976602734375001,True,REGULAR,USD,IVR
IVR221216P00004000,2022-01-21 20:06:14+00:00,4.0,1.7,1.47,1.77,0.0,0.0,6.0,44,0.63867548828125,True,REGULAR,USD,IVR
IVR221216P00004500,2021-12-30 20:19:26+00:00,4.5,2.25,2.01,2.33,0.0,0.0,20.0,25,0.7753928710937501,True,REGULAR,USD,IVR
IVR221216P00005000,2021-12-30 16:47:28+00:00,5.0,2.4,2.47,2.81,0.0,0.0,,112,0.8105487695312499,True,REGULAR,USD,IVR
IVR221216P00005500,2022-01-12 18:47:52+00:00,5.5,3.05,2.89,3.2,0.0,0.0,1.0,1,0.75195560546875,True,REGULAR,USD,IVR
