contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DDOG220414P00065000,2022-02-10 14:41:08+00:00,65.0,0.19,0.02,0.29,0.0,0.0,1.0,1,1.0058643457031249,False,REGULAR,USD,DDOG
DDOG220414P00070000,2022-02-11 19:12:56+00:00,70.0,0.21,0.12,0.35,0.11999999,133.33331,78.0,382,0.9873048144531251,False,REGULAR,USD,DDOG
DDOG220414P00075000,2022-01-27 18:26:04+00:00,75.0,1.91,0.17,0.39,0.0,0.0,,1,0.938477177734375,False,REGULAR,USD,DDOG
DDOG220414P00080000,2022-02-08 15:35:16+00:00,80.0,1.37,0.27,0.59,0.0,0.0,1.0,91,0.9301764794921875,False,REGULAR,USD,DDOG
DDOG220414P00085000,2022-02-04 20:27:09+00:00,85.0,1.58,0.4,0.64,0.0,0.0,4.0,55,0.8896495410156249,False,REGULAR,USD,DDOG
DDOG220414P00090000,2022-02-10 17:15:47+00:00,90.0,0.35,0.61,0.89,0.0,0.0,21.0,232,0.8798840136718749,False,REGULAR,USD,DDOG
DDOG220414P00095000,2022-02-08 17:42:13+00:00,95.0,2.39,0.77,1.08,0.0,0.0,3.0,152,0.8476577734374999,False,REGULAR,USD,DDOG
DDOG220414P00100000,2022-02-11 20:37:17+00:00,100.0,1.17,1.03,1.31,0.42999995,58.108097,6.0,294,0.82226740234375,False,REGULAR,USD,DDOG
DDOG220414P00105000,2022-02-11 19:24:54+00:00,105.0,1.53,1.3,1.59,0.53999996,54.54545,5.0,310,0.7946797875976561,False,REGULAR,USD,DDOG
DDOG220414P00110000,2022-02-11 20:37:17+00:00,110.0,1.87,1.71,1.97,0.78,71.55962,5.0,3702,0.7751487329101563,False,REGULAR,USD,DDOG
DDOG220414P00115000,2022-02-11 19:24:50+00:00,115.0,2.43,2.15,4.1,1.1,82.706764,17.0,2214,0.8271501660156249,False,REGULAR,USD,DDOG
DDOG220414P00120000,2022-02-11 19:25:03+00:00,120.0,3.05,2.73,3.0,1.1099999,57.216488,27.0,1297,0.7358424853515625,False,REGULAR,USD,DDOG
DDOG220414P00125000,2022-02-11 19:29:33+00:00,125.0,3.9,3.35,3.65,1.4200001,57.258068,90.0,396,0.7147245324707032,False,REGULAR,USD,DDOG
DDOG220414P00130000,2022-02-11 20:42:09+00:00,130.0,4.45,4.05,4.45,1.4499998,48.333324,46.0,293,0.694338994140625,False,REGULAR,USD,DDOG
DDOG220414P00135000,2022-02-11 20:43:21+00:00,135.0,5.45,5.05,5.45,2.2299998,69.25465,41.0,257,0.6811555322265627,False,REGULAR,USD,DDOG
DDOG220414P00140000,2022-02-11 20:56:09+00:00,140.0,6.5,6.1,6.65,2.3899999,58.150845,46.0,872,0.6661410339355471,False,REGULAR,USD,DDOG
DDOG220414P00145000,2022-02-11 20:14:26+00:00,145.0,7.4,7.35,7.85,1.5900002,27.366611,18.0,0,0.6478917047119142,False,REGULAR,USD,DDOG
DDOG220414P00150000,2022-02-11 20:43:21+00:00,150.0,9.4,8.75,9.35,2.2999997,32.394363,87.0,390,0.6319616882324219,False,REGULAR,USD,DDOG
DDOG220414P00155000,2022-02-11 20:14:31+00:00,155.0,10.45,10.55,11.1,2.8599997,37.681152,64.0,257,0.6212196081542969,False,REGULAR,USD,DDOG
DDOG220414P00160000,2022-02-11 19:20:10+00:00,160.0,12.96,12.4,13.05,3.6099997,38.60962,84.0,108,0.6068154553222658,False,REGULAR,USD,DDOG
DDOG220414P00165000,2022-02-11 20:48:01+00:00,165.0,14.8,14.5,15.35,3.0,25.423729,827.0,86,0.5953409606933593,False,REGULAR,USD,DDOG
DDOG220414P00170000,2022-02-11 20:59:32+00:00,170.0,17.55,16.95,17.95,3.1499996,21.874998,393.0,205,0.5872844006347657,True,REGULAR,USD,DDOG
DDOG220414P00175000,2022-02-11 20:15:14+00:00,175.0,19.58,19.65,20.45,3.3899994,20.938847,136.0,191,0.5731854205322267,True,REGULAR,USD,DDOG
DDOG220414P00180000,2022-02-11 20:42:09+00:00,180.0,23.42,22.7,23.4,4.620001,24.574474,59.0,515,0.5651288604736329,True,REGULAR,USD,DDOG
DDOG220414P00185000,2022-02-10 18:26:34+00:00,185.0,20.4,25.9,26.6,0.0,0.0,55.0,152,0.5559736785888674,True,REGULAR,USD,DDOG
DDOG220414P00190000,2022-02-11 17:53:27+00:00,190.0,25.65,29.25,30.15,4.3999996,20.705881,3.0,74,0.5479171185302736,True,REGULAR,USD,DDOG
DDOG220414P00195000,2022-02-11 15:00:14+00:00,195.0,27.7,32.6,33.85,3.25,13.292434,80.0,48,0.5341233111572266,True,REGULAR,USD,DDOG
DDOG220414P00200000,2022-02-11 19:04:02+00:00,200.0,38.0,36.65,38.2,10.1,36.20072,6.0,0,0.5418746984863283,True,REGULAR,USD,DDOG
DDOG220414P00210000,2022-02-11 14:41:32+00:00,210.0,38.29,44.7,46.7,3.5900002,10.345821,7.0,16,0.5310715838623048,True,REGULAR,USD,DDOG
DDOG220414P00220000,2022-02-10 14:30:03+00:00,220.0,52.0,53.5,55.3,0.0,0.0,1.0,11,0.5122119091796875,True,REGULAR,USD,DDOG
DDOG220414P00230000,2022-02-11 15:12:23+00:00,230.0,54.65,62.4,64.6,-2.3999977,-4.206832,2.0,10,0.5852092260742188,True,REGULAR,USD,DDOG
DDOG220414P00240000,2021-11-22 15:32:34+00:00,240.0,57.15,66.95,68.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,DDOG
DDOG220414P00280000,2022-02-10 17:50:46+00:00,280.0,111.5,111.15,113.55,8.5,8.252427,30.0,30,0.709963837890625,True,REGULAR,USD,DDOG
