contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ENPH230120P00035000,2022-02-02 15:25:37+00:00,35.0,0.82,0.13,1.03,0.0,0.0,4.0,543,0.7797873583984375,False,REGULAR,USD,ENPH
ENPH230120P00037500,2022-01-24 16:42:54+00:00,37.5,1.34,0.18,1.15,0.0,0.0,3.0,125,0.7614769946289064,False,REGULAR,USD,ENPH
ENPH230120P00040000,2021-10-22 14:52:12+00:00,40.0,0.6,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD,ENPH
ENPH230120P00042500,2021-11-10 11:47:22+00:00,42.5,1.78,0.0,1.66,0.0,0.0,5.0,363,0.7231472998046875,False,REGULAR,USD,ENPH
ENPH230120P00045000,2022-01-24 16:42:54+00:00,45.0,2.38,0.38,1.51,0.0,0.0,3.0,20,0.70898728515625,False,REGULAR,USD,ENPH
ENPH230120P00047500,2022-01-28 16:37:41+00:00,47.5,2.76,0.47,1.67,0.0,0.0,3.0,838,0.6955596850585939,False,REGULAR,USD,ENPH
ENPH230120P00050000,2022-02-08 18:01:17+00:00,50.0,2.1,1.0,1.99,0.0,0.0,2.0,38,0.7150907397460937,False,REGULAR,USD,ENPH
ENPH230120P00055000,2022-02-10 14:32:04+00:00,55.0,1.82,1.29,2.62,0.0,0.0,1.0,376,0.6992217578125001,False,REGULAR,USD,ENPH
ENPH230120P00057500,2022-02-03 18:20:52+00:00,57.5,3.6,1.29,2.92,0.0,0.0,3.0,51,0.6829865686035157,False,REGULAR,USD,ENPH
ENPH230120P00060000,2022-02-11 16:34:48+00:00,60.0,2.21,2.64,3.15,-0.24000001,-9.795918,1.0,440,0.7121610815429689,False,REGULAR,USD,ENPH
ENPH230120P00062500,2022-02-08 20:55:29+00:00,62.5,3.76,3.05,3.45,0.0,0.0,1.0,12,0.706179696044922,False,REGULAR,USD,ENPH
ENPH230120P00065000,2022-02-09 18:24:36+00:00,65.0,2.81,3.4,3.8,0.0,0.0,4.0,220,0.6986114123535156,False,REGULAR,USD,ENPH
ENPH230120P00067500,2022-02-08 17:49:26+00:00,67.5,4.7,3.8,4.2,0.0,0.0,1.0,29,0.6927520959472657,False,REGULAR,USD,ENPH
ENPH230120P00070000,2022-02-04 19:57:47+00:00,70.0,5.5,4.2,4.65,0.0,0.0,1.0,125,0.6870758831787109,False,REGULAR,USD,ENPH
ENPH230120P00072500,2022-02-09 17:59:55+00:00,72.5,3.7,4.65,5.1,0.0,0.0,5.0,1272,0.6813996704101564,False,REGULAR,USD,ENPH
