contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SRPT220819P00050000,2022-01-21 16:47:08+00:00,50.0,6.3,1.65,4.0,0.0,0.0,1.0,1,0.6931183032226562,False,REGULAR,USD,SRPT
SRPT220819P00060000,2022-02-09 16:32:44+00:00,60.0,5.95,4.2,6.0,0.0,0.0,10.0,13,0.6449010119628906,False,REGULAR,USD,SRPT
SRPT220819P00065000,2022-02-10 17:49:00+00:00,65.0,6.8,6.0,7.5,0.0,0.0,6.0,11,0.6314734118652343,False,REGULAR,USD,SRPT
SRPT220819P00070000,2022-02-10 17:38:41+00:00,70.0,8.9,7.9,9.2,0.0,0.0,8.0,23,0.6118202880859377,False,REGULAR,USD,SRPT
SRPT220819P00075000,2022-02-04 16:37:31+00:00,75.0,15.2,10.2,11.5,0.0,0.0,2.0,23,0.6035806243896487,False,REGULAR,USD,SRPT
SRPT220819P00085000,2022-02-09 19:47:05+00:00,85.0,17.4,15.7,18.1,0.0,0.0,10.0,12,0.6135292553710938,True,REGULAR,USD,SRPT
SRPT220819P00095000,2022-02-03 17:28:05+00:00,95.0,31.2,22.2,24.3,0.0,0.0,,17,0.591923026123047,True,REGULAR,USD,SRPT
SRPT220819P00100000,2022-02-03 17:28:05+00:00,100.0,35.37,26.1,27.7,0.0,0.0,,17,0.5876506079101562,True,REGULAR,USD,SRPT
SRPT220819P00105000,2022-01-18 05:10:59+00:00,105.0,37.0,30.0,32.1,0.0,0.0,,13,0.5982706188964844,True,REGULAR,USD,SRPT
SRPT220819P00110000,2022-01-18 05:10:59+00:00,110.0,40.84,34.1,35.8,0.0,0.0,,14,0.5896037133789063,True,REGULAR,USD,SRPT
SRPT220819P00135000,2022-01-07 17:21:39+00:00,135.0,52.8,61.8,65.7,0.0,0.0,2.0,4,0.9591068542480468,True,REGULAR,USD,SRPT
