contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EDU230120P00000500,2022-01-04 16:25:56+00:00,0.5,0.3,0.0,0.75,0.0,0.0,5.0,13,2.9843775390625,False,REGULAR,USD,EDU
EDU230120P00001000,2022-02-08 16:14:15+00:00,1.0,0.15,0.09,0.2,0.0,0.0,1.0,2253,0.773439765625,False,REGULAR,USD,EDU
EDU230120P00001500,2022-02-09 14:36:55+00:00,1.5,0.4,0.34,0.4,0.0,0.0,3.0,16884,0.7226590234375,False,REGULAR,USD,EDU
EDU230120P00002000,2022-02-10 15:35:17+00:00,2.0,0.74,0.74,0.8,-0.01999998,-2.6315765,238.0,49988,0.8203142968749999,True,REGULAR,USD,EDU
EDU230120P00002500,2022-02-10 14:50:29+00:00,2.5,1.15,1.04,1.28,-0.07000005,-5.737709,8.0,21665,0.8125018749999999,True,REGULAR,USD,EDU
EDU230120P00003000,2022-02-09 19:55:46+00:00,3.0,1.61,1.09,2.13,0.0,0.0,5.0,2569,0.851563984375,True,REGULAR,USD,EDU
EDU230120P00003500,2022-01-05 15:12:21+00:00,3.5,1.8,1.37,2.8,0.0,0.0,1.0,932,0.9023447265625,True,REGULAR,USD,EDU
EDU230120P00004000,2021-12-13 14:30:33+00:00,4.0,2.29,1.2,2.36,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,EDU
EDU230120P00005000,2022-01-07 20:26:26+00:00,5.0,3.31,2.27,4.9,0.0,0.0,2.0,1148,1.09375453125,True,REGULAR,USD,EDU
EDU230120P00007500,2022-01-21 15:17:13+00:00,7.5,5.96,5.8,6.15,0.0,0.0,7.0,12663,1.0546922265625,True,REGULAR,USD,EDU
EDU230120P00010000,2022-01-24 14:43:14+00:00,10.0,9.05,8.2,10.05,0.0,0.0,3.0,782,2.3164104589843744,True,REGULAR,USD,EDU
EDU230120P00012500,2022-01-24 14:34:31+00:00,12.5,11.0,10.5,0.0,0.0,0.0,1.0,63,1.0000000000000003e-05,True,REGULAR,USD,EDU
EDU230120P00015000,2021-12-16 19:57:28+00:00,15.0,12.85,12.55,15.25,0.0,0.0,1.0,23,2.1269578076171873,True,REGULAR,USD,EDU
EDU230120P00017500,2021-12-17 19:01:50+00:00,17.5,15.4,13.25,17.7,0.0,0.0,10.0,12,0.0,True,REGULAR,USD,EDU
