contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EL220218P00250000,2021-12-17 18:14:03+00:00,250.0,1.1,0.05,1.55,0.0,0.0,4,4,0.9101571484375,False,REGULAR,USD,EL
EL220218P00260000,2021-12-17 16:17:23+00:00,260.0,1.6,0.3,1.75,0.0,0.0,10,10,0.8281267187499999,False,REGULAR,USD,EL
EL220218P00280000,2022-01-05 18:37:19+00:00,280.0,1.06,0.0,3.5,-1.1400001,-51.818188,1,3,0.6630893066406252,False,REGULAR,USD,EL
EL220218P00290000,2021-12-17 14:32:02+00:00,290.0,3.01,1.35,4.5,0.0,0.0,1,1,0.6253699572753908,False,REGULAR,USD,EL
EL220218P00300000,2022-01-05 19:42:40+00:00,300.0,2.05,1.95,2.7,0.80999994,65.32258,9,41,0.4515435705566406,False,REGULAR,USD,EL
EL220218P00310000,2021-12-29 20:43:14+00:00,310.0,1.8,2.95,5.1,0.0,0.0,2,13,0.41687594848632803,False,REGULAR,USD,EL
EL220218P00320000,2022-01-05 14:51:39+00:00,320.0,3.2,4.2,4.5,0.9000001,39.13044,1,141,0.14325807922363282,True,REGULAR,USD,EL
EL220218P00330000,2022-01-05 20:00:20+00:00,330.0,6.0,5.8,8.6,2.75,84.61539,26,9,1.0000000000000003e-05,True,REGULAR,USD,EL
EL220218P00340000,2022-01-05 18:34:40+00:00,340.0,7.9,8.3,9.6,3.37,74.39293,17,192,1.0000000000000003e-05,True,REGULAR,USD,EL
EL220218P00350000,2022-01-05 16:20:45+00:00,350.0,11.7,11.5,13.2,5.2,79.99999,3,26,1.0000000000000003e-05,True,REGULAR,USD,EL
EL220218P00360000,2022-01-05 17:41:19+00:00,360.0,16.4,16.2,18.0,5.5,50.458717,2,19,1.0000000000000003e-05,True,REGULAR,USD,EL
EL220218P00370000,2022-01-05 17:41:19+00:00,370.0,22.06,20.8,25.0,6.66,43.246754,5,8,1.0000000000000003e-05,True,REGULAR,USD,EL
EL220218P00380000,2022-01-04 20:54:38+00:00,380.0,18.05,27.7,31.5,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,EL
EL220218P00400000,2022-01-05 15:00:02+00:00,400.0,42.2,44.3,48.0,9.100002,27.492455,1,1,1.0000000000000003e-05,True,REGULAR,USD,EL
