contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SYY220520P00050000,2021-12-20 15:27:20+00:00,50.0,0.75,0.0,4.8,0.0,0.0,1.0,51,0.85742330078125,False,REGULAR,USD,SYY
SYY220520P00055000,2022-01-04 20:37:02+00:00,55.0,0.45,0.45,0.65,0.0,0.0,1.0,16,0.48828636718750007,False,REGULAR,USD,SYY
SYY220520P00060000,2022-01-05 14:30:45+00:00,60.0,0.7,0.75,0.9,-0.050000012,-6.6666684,1.0,77,0.43115803222656257,False,REGULAR,USD,SYY
SYY220520P00065000,2022-01-05 14:37:44+00:00,65.0,1.1,1.2,1.4,-0.44999993,-29.032253,18.0,100,0.39038695556640624,False,REGULAR,USD,SYY
SYY220520P00070000,2022-01-05 15:04:26+00:00,70.0,2.0,1.95,2.9,-0.29999995,-13.043477,6.0,1261,0.40650007568359375,False,REGULAR,USD,SYY
SYY220520P00075000,2022-01-05 14:37:44+00:00,75.0,2.91,3.2,3.5,-0.089999914,-2.9999971,20.0,69,0.3232489550781249,False,REGULAR,USD,SYY
SYY220520P00080000,2021-12-31 16:19:31+00:00,80.0,6.15,4.3,5.9,0.0,0.0,3.0,64,0.3221503332519531,True,REGULAR,USD,SYY
SYY220520P00085000,2021-11-11 16:55:15+00:00,85.0,10.63,12.6,14.5,0.0,0.0,2.0,2,0.5926554406738282,True,REGULAR,USD,SYY
SYY220520P00090000,2021-11-10 11:59:58+00:00,90.0,13.1,16.7,18.1,0.0,0.0,15.0,10,0.6195106408691409,True,REGULAR,USD,SYY
SYY220520P00095000,2021-11-10 11:59:58+00:00,95.0,16.0,21.3,23.9,0.0,0.0,1.0,1,0.7138700488281251,True,REGULAR,USD,SYY
SYY220520P00100000,2021-11-10 11:59:58+00:00,100.0,20.6,24.8,29.3,0.0,0.0,,2,0.7526880200195312,True,REGULAR,USD,SYY
