contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ONEM220520P00005000,2022-01-28 18:11:39+00:00,5.0,0.35,0.0,0.75,0.0,0.0,50,110,1.4902369238281248,False,REGULAR,USD,ONEM
ONEM220520P00007500,2022-02-10 15:14:23+00:00,7.5,0.6,0.6,0.75,-0.049999952,-7.6923003,1,75,1.142582412109375,False,REGULAR,USD,ONEM
ONEM220520P00010000,2022-02-08 18:06:23+00:00,10.0,1.79,1.45,1.6,0.0,0.0,3,96,1.0634812451171878,False,REGULAR,USD,ONEM
ONEM220520P00012500,2022-02-09 14:48:36+00:00,12.5,3.1,2.7,2.9,0.0,0.0,170,1154,1.0127002490234376,True,REGULAR,USD,ONEM
ONEM220520P00015000,2022-02-09 18:48:41+00:00,15.0,4.7,4.3,4.7,0.0,0.0,27,167,0.9970703417968749,True,REGULAR,USD,ONEM
ONEM220520P00017500,2022-02-10 14:34:49+00:00,17.5,7.2,6.3,6.6,0.32999992,4.8034925,4,426,0.9785158398437501,True,REGULAR,USD,ONEM
ONEM220520P00020000,2022-02-10 14:35:43+00:00,20.0,9.3,8.4,8.9,-0.13000011,-1.3785802,2,292,0.9941406835937501,True,REGULAR,USD,ONEM
ONEM220520P00022500,2022-02-09 14:30:29+00:00,22.5,11.6,10.8,11.2,0.0,0.0,3,4,1.0380907470703127,True,REGULAR,USD,ONEM
ONEM220520P00025000,2021-12-27 20:35:30+00:00,25.0,8.75,14.9,15.5,0.0,0.0,5,70,1.9306644091796876,True,REGULAR,USD,ONEM
ONEM220520P00030000,2022-01-20 18:05:59+00:00,30.0,18.3,18.0,18.3,0.0,0.0,3,4,1.0351610742187503,True,REGULAR,USD,ONEM
ONEM220520P00035000,2021-11-18 20:06:33+00:00,35.0,15.15,17.5,18.6,0.0,0.0,3,4,1.0000000000000003e-05,True,REGULAR,USD,ONEM
