contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PCTY220819P00110000,2022-02-07 14:31:50+00:00,110.0,2.0,1.55,2.85,0.0,0.0,1.0,2,0.5981485498046876,False,REGULAR,USD,PCTY
PCTY220819P00120000,2022-01-18 14:31:38+00:00,120.0,3.5,2.5,4.6,0.0,0.0,,1,0.5981485498046876,False,REGULAR,USD,PCTY
PCTY220819P00145000,2022-01-28 16:22:57+00:00,145.0,9.5,6.4,7.7,0.0,0.0,8.0,8,0.5397384893798829,False,REGULAR,USD,PCTY
PCTY220819P00155000,2022-01-26 20:07:40+00:00,155.0,12.6,8.6,9.9,0.0,0.0,,0,0.5242357147216796,False,REGULAR,USD,PCTY
PCTY220819P00160000,2022-01-27 16:01:07+00:00,160.0,13.1,9.2,11.7,0.0,0.0,,6,0.5151415673828125,False,REGULAR,USD,PCTY
PCTY220819P00180000,2022-01-07 18:08:37+00:00,180.0,13.8,12.6,13.8,0.0,0.0,5.0,5,0.42889975402832037,False,REGULAR,USD,PCTY
PCTY220819P00185000,2022-01-26 15:40:29+00:00,185.0,23.54,17.6,20.0,0.0,0.0,2.0,16,0.5061084545898438,False,REGULAR,USD,PCTY
PCTY220819P00200000,2022-02-01 19:12:13+00:00,200.0,23.0,23.8,26.5,0.0,0.0,32.0,52,0.4841665353393555,False,REGULAR,USD,PCTY
PCTY220819P00210000,2022-02-03 17:46:19+00:00,210.0,32.6,29.0,32.2,0.0,0.0,1.0,15,0.4820608435058594,True,REGULAR,USD,PCTY
PCTY220819P00220000,2022-01-28 16:36:31+00:00,220.0,45.3,34.2,37.3,0.0,0.0,14.0,31,0.46048513153076176,True,REGULAR,USD,PCTY
PCTY220819P00230000,2022-01-10 15:12:36+00:00,230.0,41.9,32.6,36.6,0.0,0.0,,74,0.3233710241699218,True,REGULAR,USD,PCTY
PCTY220819P00300000,2022-01-07 14:45:03+00:00,300.0,89.5,86.8,89.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PCTY
