contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LNC220318P00045000,2022-01-28 20:38:25+00:00,45.0,0.27,0.0,0.3,0.0,0.0,5,5,0.8457046679687499,False,REGULAR,USD,LNC
LNC220318P00047500,2022-02-08 20:01:23+00:00,47.5,0.1,0.0,0.25,0.0,0.0,100,105,0.747072841796875,False,REGULAR,USD,LNC
LNC220318P00050000,2022-02-03 20:59:11+00:00,50.0,0.3,0.0,0.5,0.0,0.0,1,2,0.762697685546875,False,REGULAR,USD,LNC
LNC220318P00055000,2022-02-07 17:56:45+00:00,55.0,0.3,0.0,0.3,0.0,0.0,1,7,0.5585981640625001,False,REGULAR,USD,LNC
LNC220318P00057500,2022-02-07 16:32:50+00:00,57.5,0.4,0.1,0.4,0.0,0.0,1,3,0.543949873046875,False,REGULAR,USD,LNC
LNC220318P00060000,2022-02-07 17:54:55+00:00,60.0,0.6,0.25,0.55,0.0,0.0,2,37,0.5293015820312501,False,REGULAR,USD,LNC
LNC220318P00062500,2022-02-09 15:43:22+00:00,62.5,0.55,0.35,0.55,0.0,0.0,1,63,0.4975636181640626,False,REGULAR,USD,LNC
LNC220318P00065000,2022-02-08 15:46:52+00:00,65.0,0.95,0.5,0.8,0.0,0.0,92,172,0.47461462890625,False,REGULAR,USD,LNC
LNC220318P00067500,2022-02-10 15:02:35+00:00,67.5,0.97,0.75,1.05,-0.48000002,-33.103447,1,40,0.436529072265625,False,REGULAR,USD,LNC
LNC220318P00070000,2022-02-10 16:18:20+00:00,70.0,1.4,1.25,1.5,-0.5,-26.31579,1,1628,0.4128476684570312,False,REGULAR,USD,LNC
LNC220318P00072500,2022-02-10 16:22:49+00:00,72.5,2.0,1.8,2.15,-0.9000001,-31.034485,10,18,0.39331661376953125,False,REGULAR,USD,LNC
LNC220318P00075000,2022-02-10 15:02:23+00:00,75.0,3.0,2.65,3.0,-0.5999999,-16.666664,4,31,0.372076591796875,False,REGULAR,USD,LNC
