contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MU220304P00050000,2022-02-03 20:59:41+00:00,50.0,0.07,0.01,0.05,0.0,0.0,5.0,17,0.992187578125,False,REGULAR,USD,MU
MU220304P00055000,2022-02-08 15:26:28+00:00,55.0,0.06,0.03,0.07,0.0,0.0,10.0,48,0.8984385156249999,False,REGULAR,USD,MU
MU220304P00060000,2022-02-10 20:30:28+00:00,60.0,0.05,0.08,0.11,0.0,0.0,4.0,176,0.8242205078124999,False,REGULAR,USD,MU
MU220304P00065000,2022-02-11 17:31:57+00:00,65.0,0.09,0.17,0.2,-0.019999996,-18.181814,14.0,221,0.7587914746093751,False,REGULAR,USD,MU
MU220304P00070000,2022-02-11 18:45:58+00:00,70.0,0.25,0.32,0.36,0.08,47.058823,1.0,296,0.6894562304687502,False,REGULAR,USD,MU
MU220304P00071000,2022-02-11 16:56:36+00:00,71.0,0.26,0.37,0.41,0.13,100.0,4.0,20,0.6777375976562501,False,REGULAR,USD,MU
MU220304P00072000,2022-02-11 18:09:11+00:00,72.0,0.24,0.31,0.45,0.049999997,26.315788,47.0,83,0.641605146484375,False,REGULAR,USD,MU
MU220304P00073000,2022-02-11 18:22:23+00:00,73.0,0.26,0.47,0.51,-0.01000002,-3.7037113,2.0,40,0.6489292919921875,False,REGULAR,USD,MU
MU220304P00074000,2022-02-10 18:44:32+00:00,74.0,0.28,0.54,0.57,0.0,0.0,27.0,47,0.6357458300781251,False,REGULAR,USD,MU
MU220304P00075000,2022-02-11 19:41:59+00:00,75.0,0.65,0.61,0.65,0.26,66.66667,19.0,359,0.6235389208984375,False,REGULAR,USD,MU
MU220304P00076000,2022-02-11 20:47:49+00:00,76.0,0.74,0.7,0.73,0.24000001,48.0,8.0,45,0.6118202880859377,False,REGULAR,USD,MU
MU220304P00077000,2022-02-11 20:56:02+00:00,77.0,0.77,0.75,0.83,0.42,119.99999,26.0,53,0.594730615234375,False,REGULAR,USD,MU
MU220304P00078000,2022-02-11 19:55:02+00:00,78.0,1.05,0.79,0.94,0.49999994,90.90907,10.0,61,0.5756878369140624,False,REGULAR,USD,MU
MU220304P00079000,2022-02-11 19:55:20+00:00,79.0,1.2,1.03,1.09,0.49000007,69.0141,32.0,124,0.579105771484375,False,REGULAR,USD,MU
MU220304P00080000,2022-02-11 20:59:54+00:00,80.0,1.2,1.18,1.22,0.38000005,46.34147,80.0,514,0.567387138671875,False,REGULAR,USD,MU
MU220304P00081000,2022-02-11 20:32:11+00:00,81.0,1.47,1.34,1.39,0.52000004,54.736847,8.0,38,0.5571333349609376,False,REGULAR,USD,MU
MU220304P00082000,2022-02-11 19:15:07+00:00,82.0,1.4,1.53,1.59,0.59999996,74.99999,10.0,131,0.5483443603515626,False,REGULAR,USD,MU
MU220304P00083000,2022-02-11 20:03:34+00:00,83.0,1.82,1.73,1.8,0.61,50.41322,8.0,148,0.5376022802734376,False,REGULAR,USD,MU
MU220304P00084000,2022-02-11 20:50:49+00:00,84.0,2.05,1.99,2.04,0.53999996,35.761585,28.0,111,0.5297898583984376,False,REGULAR,USD,MU
MU220304P00085000,2022-02-11 19:57:58+00:00,85.0,2.45,2.26,2.49,0.9000001,58.064526,162.0,456,0.53320779296875,False,REGULAR,USD,MU
MU220304P00086000,2022-02-11 20:12:02+00:00,86.0,2.77,2.56,2.63,0.78999996,39.898987,424.0,455,0.5134326000976561,False,REGULAR,USD,MU
MU220304P00087000,2022-02-11 20:55:45+00:00,87.0,2.75,2.92,3.2,0.96000004,53.631287,54.0,191,0.5212450219726561,False,REGULAR,USD,MU
MU220304P00088000,2022-02-11 20:52:52+00:00,88.0,3.28,3.2,3.6,0.8599999,35.53718,785.0,221,0.5090381127929688,False,REGULAR,USD,MU
MU220304P00089000,2022-02-11 20:55:36+00:00,89.0,3.6,3.65,3.95,0.6799998,23.287664,33.0,64,0.5178270874023438,False,REGULAR,USD,MU
MU220304P00090000,2022-02-11 20:58:38+00:00,90.0,4.05,4.15,4.35,0.4500003,12.500009,294.0,92,0.5041553491210937,True,REGULAR,USD,MU
MU220304P00091000,2022-02-11 20:02:20+00:00,91.0,4.85,4.5,4.8,1.1999998,32.876705,49.0,41,0.49219257812500006,True,REGULAR,USD,MU
MU220304P00092000,2022-02-11 20:43:49+00:00,92.0,5.63,5.1,5.35,1.06,23.194746,56.0,108,0.48730981445312505,True,REGULAR,USD,MU
MU220304P00093000,2022-02-11 18:37:43+00:00,93.0,4.73,5.65,6.05,0.3800001,8.735635,154.0,23,0.49658706542968756,True,REGULAR,USD,MU
MU220304P00094000,2022-02-11 20:46:19+00:00,94.0,6.8,6.25,6.75,2.5500002,60.000004,32.0,33,0.5017139672851563,True,REGULAR,USD,MU
MU220304P00095000,2022-02-11 18:35:32+00:00,95.0,5.77,7.0,7.45,-0.2800002,-4.6281023,15.0,34,0.5029346582031251,True,REGULAR,USD,MU
MU220304P00096000,2022-02-11 20:44:16+00:00,96.0,8.32,7.7,8.15,3.1799998,61.867702,18.0,17,0.5002491381835938,True,REGULAR,USD,MU
MU220304P00097000,2022-02-11 17:36:46+00:00,97.0,6.14,8.6,8.9,-1.5100002,-19.738565,2.0,24,0.500005,True,REGULAR,USD,MU
MU220304P00098000,2022-02-10 18:51:03+00:00,98.0,7.4,9.4,9.65,0.0,0.0,4.0,5,0.4958546508789063,True,REGULAR,USD,MU
MU220304P00099000,2022-01-20 17:20:38+00:00,99.0,9.4,10.2,10.5,0.0,0.0,28.0,49,0.5031787963867188,True,REGULAR,USD,MU
MU220304P00100000,2022-02-11 19:36:05+00:00,100.0,11.0,10.95,11.25,0.75,7.317073,31.0,36,0.49023947265625006,True,REGULAR,USD,MU
MU220304P00102000,2022-02-10 19:51:03+00:00,102.0,11.25,12.7,13.0,0.0,0.0,8.0,5,0.49609878906250005,True,REGULAR,USD,MU
MU220304P00103000,2022-01-19 19:03:57+00:00,103.0,13.38,13.6,14.0,0.0,0.0,1.0,2,0.5210008837890624,True,REGULAR,USD,MU
MU220304P00105000,2022-01-18 16:15:37+00:00,105.0,11.89,15.15,16.05,0.0,0.0,,1,0.5803264624023439,True,REGULAR,USD,MU
