contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UPS220204P00120000,2022-01-24 14:40:45+00:00,120.0,0.38,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,UPS
UPS220204P00130000,2022-01-31 20:12:29+00:00,130.0,0.01,0.0,0.0,0.0,0.0,2305.0,0,0.500005,False,REGULAR,USD,UPS
UPS220204P00135000,2022-01-31 20:54:39+00:00,135.0,0.01,0.0,0.0,0.0,0.0,143.0,0,0.500005,False,REGULAR,USD,UPS
UPS220204P00140000,2022-02-03 16:24:36+00:00,140.0,0.01,0.0,0.0,0.0,0.0,50.0,0,0.500005,False,REGULAR,USD,UPS
UPS220204P00145000,2022-02-03 18:36:09+00:00,145.0,0.01,0.0,0.0,0.0,0.0,50.0,0,0.500005,False,REGULAR,USD,UPS
UPS220204P00150000,2022-02-02 15:08:34+00:00,150.0,0.01,0.0,0.0,0.0,0.0,9.0,0,1.000005,False,REGULAR,USD,UPS
UPS220204P00155000,2022-02-03 16:20:59+00:00,155.0,0.01,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,UPS
UPS220204P00160000,2022-02-03 15:14:34+00:00,160.0,0.01,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,UPS
UPS220204P00162500,2022-02-03 17:02:30+00:00,162.5,0.01,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,UPS
UPS220204P00165000,2022-02-03 19:34:19+00:00,165.0,0.01,0.0,0.0,0.0,0.0,11.0,0,0.500005,False,REGULAR,USD,UPS
UPS220204P00167500,2022-02-03 14:34:43+00:00,167.5,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,UPS
UPS220204P00170000,2022-02-03 15:14:34+00:00,170.0,0.02,0.0,0.0,0.0,0.0,11.0,0,0.500005,False,REGULAR,USD,UPS
UPS220204P00172500,2022-02-02 14:32:06+00:00,172.5,0.04,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,UPS
UPS220204P00175000,2022-02-03 20:59:34+00:00,175.0,0.01,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,UPS
UPS220204P00177500,2022-02-03 15:47:48+00:00,177.5,0.01,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD,UPS
UPS220204P00180000,2022-02-03 20:59:34+00:00,180.0,0.01,0.0,0.0,0.0,0.0,8.0,0,0.500005,False,REGULAR,USD,UPS
UPS220204P00182500,2022-02-03 19:25:24+00:00,182.5,0.03,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD,UPS
UPS220204P00185000,2022-02-03 20:35:24+00:00,185.0,0.01,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,UPS
UPS220204P00187500,2022-02-03 20:47:48+00:00,187.5,0.01,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD,UPS
UPS220204P00190000,2022-02-03 19:56:24+00:00,190.0,0.01,0.0,0.0,0.0,0.0,17.0,0,0.500005,False,REGULAR,USD,UPS
UPS220204P00192500,2022-02-03 20:40:46+00:00,192.5,0.01,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,UPS
UPS220204P00195000,2022-02-03 20:16:55+00:00,195.0,0.02,0.0,0.0,0.0,0.0,15.0,0,0.500005,False,REGULAR,USD,UPS
UPS220204P00197500,2022-02-03 17:30:23+00:00,197.5,0.01,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,UPS
UPS220204P00200000,2022-02-03 20:41:20+00:00,200.0,0.01,0.0,0.0,0.0,0.0,100.0,0,0.500005,False,REGULAR,USD,UPS
UPS220204P00202500,2022-02-03 17:46:34+00:00,202.5,0.02,0.0,0.0,0.0,0.0,12.0,0,0.500005,False,REGULAR,USD,UPS
UPS220204P00205000,2022-02-03 20:55:09+00:00,205.0,0.02,0.0,0.0,0.0,0.0,129.0,0,0.500005,False,REGULAR,USD,UPS
UPS220204P00207500,2022-02-03 16:01:28+00:00,207.5,0.03,0.0,0.0,0.0,0.0,17.0,0,0.500005,False,REGULAR,USD,UPS
UPS220204P00210000,2022-02-03 20:53:03+00:00,210.0,0.03,0.0,0.0,0.0,0.0,157.0,0,0.500005,False,REGULAR,USD,UPS
UPS220204P00212500,2022-02-03 20:46:16+00:00,212.5,0.03,0.0,0.0,0.0,0.0,74.0,0,0.2500075,False,REGULAR,USD,UPS
UPS220204P00215000,2022-02-03 20:57:03+00:00,215.0,0.06,0.0,0.0,0.0,0.0,470.0,0,0.2500075,False,REGULAR,USD,UPS
UPS220204P00217500,2022-02-03 20:59:27+00:00,217.5,0.09,0.0,0.0,0.0,0.0,329.0,0,0.2500075,False,REGULAR,USD,UPS
UPS220204P00220000,2022-02-03 20:56:44+00:00,220.0,0.15,0.0,0.0,0.0,0.0,1130.0,0,0.12500875,False,REGULAR,USD,UPS
UPS220204P00222500,2022-02-03 20:56:38+00:00,222.5,0.31,0.0,0.0,0.0,0.0,165.0,0,0.12500875,False,REGULAR,USD,UPS
UPS220204P00225000,2022-02-03 20:59:26+00:00,225.0,0.62,0.0,0.0,0.0,0.0,3398.0,0,0.062509375,False,REGULAR,USD,UPS
