contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OXY220617P00015000,2021-12-28 14:30:02+00:00,15.0,0.41,0.07,0.24,0.0,0.0,2,144,0.9101571484375,False,REGULAR,USD,OXY
OXY220617P00018000,2022-01-04 16:46:57+00:00,18.0,0.33,0.34,0.38,0.0,0.0,51,2192,0.8955088574218748,False,REGULAR,USD,OXY
OXY220617P00020000,2022-01-05 20:19:15+00:00,20.0,0.54,0.54,0.6,0.030000031,5.8823595,10,2559,0.885743330078125,False,REGULAR,USD,OXY
OXY220617P00021000,2022-01-04 15:16:09+00:00,21.0,0.64,0.67,0.75,0.0,0.0,10,27,0.88476677734375,False,REGULAR,USD,OXY
OXY220617P00022000,2022-01-03 17:40:47+00:00,22.0,1.0,0.83,0.91,0.0,0.0,1,107,0.8833019482421874,False,REGULAR,USD,OXY
OXY220617P00023000,2022-01-04 16:33:09+00:00,23.0,0.94,1.01,1.1,0.0,0.0,10,2748,0.8828136718749999,False,REGULAR,USD,OXY
OXY220617P00024000,2022-01-05 20:41:06+00:00,24.0,1.25,1.24,1.33,-0.66999996,-34.895832,3,1863,0.8876964355468748,False,REGULAR,USD,OXY
OXY220617P00025000,2021-12-29 18:04:34+00:00,25.0,1.25,1.5,1.6,-0.8299999,-39.903843,1,739,0.8940440283203124,False,REGULAR,USD,OXY
OXY220617P00026000,2022-01-05 20:43:22+00:00,26.0,1.8,1.79,1.87,0.24000001,15.384616,3,2016,0.8977061010742187,False,REGULAR,USD,OXY
OXY220617P00027000,2021-12-23 17:36:35+00:00,27.0,3.05,2.1,2.23,0.0,0.0,4,443,0.9062509375,False,REGULAR,USD,OXY
OXY220617P00028000,2022-01-04 15:14:06+00:00,28.0,2.19,2.46,2.59,0.0,0.0,2,1891,0.9135750830078125,False,REGULAR,USD,OXY
OXY220617P00029000,2022-01-05 20:41:44+00:00,29.0,2.91,2.87,2.99,-0.28999996,-9.062499,12,1535,0.9235847485351563,False,REGULAR,USD,OXY
OXY220617P00030000,2022-01-05 19:41:40+00:00,30.0,3.15,3.3,3.45,-0.19999981,-5.970144,2230,2441,0.9348151049804687,False,REGULAR,USD,OXY
OXY220617P00031000,2022-01-05 19:29:01+00:00,31.0,3.6,3.8,3.9,0.29999995,9.090908,1,376,0.9458013232421875,False,REGULAR,USD,OXY
OXY220617P00032000,2022-01-04 15:49:36+00:00,32.0,3.66,4.3,4.45,0.0,0.0,10,1120,0.9594730615234374,False,REGULAR,USD,OXY
OXY220617P00033000,2022-01-05 16:37:08+00:00,33.0,4.31,4.85,5.0,0.11000013,2.619051,10,345,0.9726565234375,False,REGULAR,USD,OXY
OXY220617P00034000,2022-01-03 17:53:14+00:00,34.0,5.04,5.45,5.6,0.0,0.0,1,109,0.9885255053710937,False,REGULAR,USD,OXY
OXY220617P00035000,2021-12-31 19:53:48+00:00,35.0,7.95,6.1,6.25,0.0,0.0,1,1062,1.0070850427246092,False,REGULAR,USD,OXY
OXY220617P00036000,2021-12-23 18:50:21+00:00,36.0,8.8,6.75,6.95,0.0,0.0,125,423,1.0251513586425784,False,REGULAR,USD,OXY
OXY220617P00037000,2022-01-03 14:48:41+00:00,37.0,8.9,7.3,8.05,0.0,0.0,4,59,1.0578660388183594,False,REGULAR,USD,OXY
OXY220617P00038000,2021-12-17 17:04:12+00:00,38.0,11.35,7.9,8.8,0.0,0.0,6,50,1.0701950787353518,False,REGULAR,USD,OXY
OXY220617P00039000,2021-12-07 17:19:44+00:00,39.0,10.2,8.45,9.75,0.0,0.0,13,36,1.0886276037597655,False,REGULAR,USD,OXY
OXY220617P00040000,2022-01-05 16:58:03+00:00,40.0,9.05,9.8,10.0,0.40000057,4.6242843,19,313,1.1103560107421875,False,REGULAR,USD,OXY
OXY220617P00041000,2021-12-22 15:48:29+00:00,41.0,13.15,10.6,10.8,0.0,0.0,1,26,1.1301313024902346,False,REGULAR,USD,OXY
OXY220617P00042000,2021-12-28 17:57:00+00:00,42.0,13.45,11.45,11.65,0.0,0.0,57,396,1.1530804064941407,True,REGULAR,USD,OXY
OXY220617P00045000,2022-01-05 15:04:42+00:00,45.0,12.85,14.05,14.25,-3.6499996,-22.12121,1,343,1.2172890698242185,True,REGULAR,USD,OXY
OXY220617P00050000,2022-01-05 15:03:30+00:00,50.0,17.35,18.7,18.85,-2.2999992,-11.704831,2,3,1.3276400805664061,True,REGULAR,USD,OXY
