contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABT220819P00065000,2022-02-03 17:34:35+00:00,65.0,0.25,0.15,0.6,0.0,0.0,,5,0.534184345703125,False,REGULAR,USD,ABT
ABT220819P00070000,2022-01-26 14:57:31+00:00,70.0,0.57,0.21,0.47,0.0,0.0,1.0,9,0.4594780615234375,False,REGULAR,USD,ABT
ABT220819P00075000,2022-01-04 16:23:21+00:00,75.0,0.5,0.14,0.66,0.0,0.0,,4,0.44043528320312497,False,REGULAR,USD,ABT
ABT220819P00080000,2021-12-27 16:45:17+00:00,80.0,0.59,0.62,1.12,0.0,0.0,,1,0.44336494140625,False,REGULAR,USD,ABT
ABT220819P00085000,2022-01-24 17:08:00+00:00,85.0,1.45,0.87,1.0,0.0,0.0,60.0,67,0.38355108642578123,False,REGULAR,USD,ABT
ABT220819P00090000,2022-02-11 20:42:13+00:00,90.0,1.3,1.2,1.39,0.39999998,44.444443,1.0,78,0.36829244995117194,False,REGULAR,USD,ABT
ABT220819P00095000,2022-02-11 20:41:51+00:00,95.0,1.76,1.65,1.81,0.53,43.089428,4.0,140,0.3481510498046875,False,REGULAR,USD,ABT
ABT220819P00100000,2022-02-11 20:42:23+00:00,100.0,2.38,1.97,2.41,0.33000016,16.097569,15.0,0,0.3315496533203125,False,REGULAR,USD,ABT
ABT220819P00105000,2022-02-11 18:42:25+00:00,105.0,2.94,2.99,3.25,0.49,20.0,9.0,164,0.31836619140624994,False,REGULAR,USD,ABT
ABT220819P00110000,2022-02-11 19:57:32+00:00,110.0,4.1,4.0,4.3,0.75,22.38806,115.0,0,0.304694453125,False,REGULAR,USD,ABT
ABT220819P00115000,2022-02-11 19:18:09+00:00,115.0,5.3,5.35,5.7,1.1000004,26.190487,22.0,0,0.29383030395507803,False,REGULAR,USD,ABT
ABT220819P00120000,2022-02-11 20:05:30+00:00,120.0,6.9,7.05,7.4,0.9000001,15.000002,84.0,464,0.28241684387207033,False,REGULAR,USD,ABT
ABT220819P00125000,2022-02-11 20:59:48+00:00,125.0,9.47,9.15,9.55,1.5200005,19.119503,2.0,0,0.27362786926269533,False,REGULAR,USD,ABT
ABT220819P00130000,2022-02-11 18:38:05+00:00,130.0,11.5,11.75,12.15,1.25,12.195122,3.0,408,0.26654786193847657,True,REGULAR,USD,ABT
ABT220819P00135000,2022-02-10 17:57:05+00:00,135.0,12.3,14.5,15.2,0.0,0.0,16.0,57,0.2611157873535156,True,REGULAR,USD,ABT
ABT220819P00140000,2022-01-24 14:31:01+00:00,140.0,16.15,18.1,18.65,0.0,0.0,4.0,43,0.25653819641113285,True,REGULAR,USD,ABT
ABT220819P00145000,2022-02-10 20:50:00+00:00,145.0,20.6,21.7,22.55,0.0,0.0,1.0,5,0.2561109545898438,True,REGULAR,USD,ABT
ABT220819P00150000,2021-12-21 15:03:12+00:00,150.0,22.7,25.15,25.5,0.0,0.0,9.0,11,0.19934882690429687,True,REGULAR,USD,ABT
ABT220819P00155000,2021-12-27 15:49:07+00:00,155.0,21.15,35.25,36.25,0.0,0.0,,11,0.44507390869140623,True,REGULAR,USD,ABT
ABT220819P00160000,2022-01-19 19:59:14+00:00,160.0,34.77,35.0,36.05,0.0,0.0,1.0,0,0.2791820129394531,True,REGULAR,USD,ABT
