contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TGTX240119P00003000,2022-02-03 15:37:06+00:00,3.0,0.95,0.25,1.15,0.0,0.0,11.0,55,1.009770576171875,False,REGULAR,USD,TGTX
TGTX240119P00005000,2022-02-01 19:36:34+00:00,5.0,1.35,0.6,5.0,0.0,0.0,1.0,21,1.4404324853515624,False,REGULAR,USD,TGTX
TGTX240119P00010000,2022-02-01 19:36:34+00:00,10.0,4.65,3.5,8.5,0.0,0.0,1.0,25,1.2280312036132814,False,REGULAR,USD,TGTX
TGTX240119P00015000,2022-01-21 20:56:33+00:00,15.0,8.2,7.3,10.0,0.0,0.0,50.0,176,0.9304206176757812,True,REGULAR,USD,TGTX
TGTX240119P00020000,2022-02-11 19:48:56+00:00,20.0,13.5,12.0,13.7,0.5,3.846154,1.0,259,0.9194343994140625,True,REGULAR,USD,TGTX
TGTX240119P00023000,2021-11-23 14:34:26+00:00,23.0,10.9,11.5,15.4,0.0,0.0,,4,0.5371140039062501,True,REGULAR,USD,TGTX
TGTX240119P00030000,2022-02-03 15:03:56+00:00,30.0,21.3,20.2,24.8,0.0,0.0,50.0,107,1.0227099645996094,True,REGULAR,USD,TGTX
TGTX240119P00032000,2022-02-11 16:19:36+00:00,32.0,24.22,22.0,26.4,-0.7800007,-3.1200027,45.0,60,0.9946289599609376,True,REGULAR,USD,TGTX
TGTX240119P00035000,2022-02-11 16:19:36+00:00,35.0,27.22,25.0,29.2,-1.4800014,-5.1567993,45.0,56,1.009770576171875,True,REGULAR,USD,TGTX
TGTX240119P00037000,2022-02-03 15:04:10+00:00,37.0,27.82,26.6,30.6,0.0,0.0,70.0,80,0.9399420068359375,True,REGULAR,USD,TGTX
TGTX240119P00040000,2022-01-27 16:15:38+00:00,40.0,32.0,29.3,33.6,0.0,0.0,5.0,78,0.9389654541015625,True,REGULAR,USD,TGTX
TGTX240119P00042000,2021-12-01 19:07:26+00:00,42.0,30.3,25.0,29.9,0.0,0.0,15.0,15,1.0000000000000003e-05,True,REGULAR,USD,TGTX
TGTX240119P00045000,2022-01-27 16:34:33+00:00,45.0,37.5,33.5,38.5,0.0,0.0,5.0,15,0.8911143701171874,True,REGULAR,USD,TGTX
TGTX240119P00050000,2021-11-02 15:06:34+00:00,50.0,26.7,36.0,39.9,0.0,0.0,,5,0.6269568554687501,True,REGULAR,USD,TGTX
