contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FB230120P00100000,2022-02-11 20:54:27+00:00,100.0,1.7,1.61,1.7,0.4000001,30.769238,116,3246,0.507817421875,False,REGULAR,USD,FB
FB230120P00105000,2022-02-09 19:15:09+00:00,105.0,1.64,1.93,2.11,0.0,0.0,2,817,0.5014698291015626,False,REGULAR,USD,FB
FB230120P00110000,2022-02-10 16:24:25+00:00,110.0,1.94,2.29,2.47,0.100000024,5.434784,4,775,0.49670913452148446,False,REGULAR,USD,FB
FB230120P00115000,2022-02-09 19:03:20+00:00,115.0,2.25,2.7,2.89,0.0,0.0,11,705,0.4881032635498047,False,REGULAR,USD,FB
FB230120P00120000,2022-02-11 20:25:28+00:00,120.0,3.3,3.15,3.4,0.5999999,22.222218,4,1162,0.48120635986328125,False,REGULAR,USD,FB
FB230120P00125000,2022-02-11 14:30:08+00:00,125.0,3.25,3.7,3.9,0.26999998,9.060402,3,1101,0.47211221252441404,False,REGULAR,USD,FB
FB230120P00130000,2022-02-11 20:41:56+00:00,130.0,4.43,4.25,4.5,0.9299998,26.571423,118,1181,0.4647270324707031,False,REGULAR,USD,FB
FB230120P00135000,2022-02-11 20:59:58+00:00,135.0,5.0,4.9,5.15,0.8000002,19.047625,10,1050,0.4570977142333985,False,REGULAR,USD,FB
FB230120P00140000,2022-02-11 20:03:40+00:00,140.0,5.63,5.6,5.9,1.3200002,30.626455,58,1387,0.45050598327636715,False,REGULAR,USD,FB
FB230120P00145000,2022-02-11 20:08:57+00:00,145.0,6.5,6.4,6.7,1.06,19.485292,12,0,0.44348701049804684,False,REGULAR,USD,FB
FB230120P00150000,2022-02-11 20:40:32+00:00,150.0,7.5,7.3,7.55,1.3200002,21.359226,447,3616,0.43604079589843747,False,REGULAR,USD,FB
FB230120P00155000,2022-02-11 19:12:48+00:00,155.0,8.2,8.25,8.55,1.4499998,21.481478,49,1518,0.4302730313110352,False,REGULAR,USD,FB
FB230120P00160000,2022-02-11 19:12:50+00:00,160.0,9.25,9.3,9.65,1.25,15.625,34,0,0.424810439453125,False,REGULAR,USD,FB
FB230120P00165000,2022-02-11 19:12:52+00:00,165.0,10.4,10.45,10.85,1.7799997,20.649649,50,0,0.4195614685058594,False,REGULAR,USD,FB
FB230120P00170000,2022-02-11 20:42:09+00:00,170.0,12.2,11.7,12.1,2.0500002,20.197048,62,2771,0.41358008300781246,False,REGULAR,USD,FB
FB230120P00175000,2022-02-11 20:59:41+00:00,175.0,13.4,13.1,13.5,2.0499992,18.061666,39,872,0.4085142156982422,False,REGULAR,USD,FB
FB230120P00180000,2022-02-11 20:14:39+00:00,180.0,14.7,14.55,15.05,2.0500002,16.205536,411,2005,0.4042417974853516,False,REGULAR,USD,FB
FB230120P00185000,2022-02-11 20:04:55+00:00,185.0,16.15,16.2,16.7,2.8999996,21.88679,42,0,0.3998473101806641,False,REGULAR,USD,FB
FB230120P00190000,2022-02-11 20:45:42+00:00,190.0,18.4,17.9,18.45,3.0999994,20.261435,39,0,0.3953307537841797,False,REGULAR,USD,FB
FB230120P00195000,2022-02-11 20:02:41+00:00,195.0,19.92,19.8,20.35,4.1499996,26.315788,29,2646,0.3913635083007812,False,REGULAR,USD,FB
FB230120P00200000,2022-02-11 20:59:57+00:00,200.0,22.05,21.85,22.25,2.8499985,14.843741,183,0,0.3859314337158203,False,REGULAR,USD,FB
FB230120P00210000,2022-02-11 20:47:13+00:00,210.0,26.65,26.1,26.8,3.7799988,16.528196,515,5245,0.3802247036743164,False,REGULAR,USD,FB
