contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVGO220617P00220000,2022-02-02 17:30:24+00:00,220.0,0.3,0.05,1.05,0.0,0.0,2.0,0,0.7148466015625,False,REGULAR,USD,AVGO
AVGO220617P00230000,2022-02-11 17:49:38+00:00,230.0,0.4,0.3,4.7,0.0,0.0,1.0,510,0.8631605480957032,False,REGULAR,USD,AVGO
AVGO220617P00240000,2022-02-07 19:52:03+00:00,240.0,0.6,0.1,4.8,0.0,0.0,2.0,74,0.8234880932617187,False,REGULAR,USD,AVGO
AVGO220617P00250000,2022-02-02 17:31:53+00:00,250.0,0.5,0.05,4.8,0.0,0.0,2.0,0,0.78711150390625,False,REGULAR,USD,AVGO
AVGO220617P00260000,2022-01-26 17:10:43+00:00,260.0,1.6,0.15,4.8,0.0,0.0,1.0,0,0.7563500927734376,False,REGULAR,USD,AVGO
AVGO220617P00270000,2022-01-21 20:15:52+00:00,270.0,1.4,0.15,2.5,0.0,0.0,3.0,0,0.6502720520019531,False,REGULAR,USD,AVGO
AVGO220617P00280000,2022-02-02 14:52:12+00:00,280.0,1.2,1.1,2.6,0.0,0.0,1.0,0,0.6575961975097657,False,REGULAR,USD,AVGO
AVGO220617P00290000,2022-01-27 18:56:50+00:00,290.0,2.5,0.85,2.95,0.0,0.0,4.0,0,0.6317785845947266,False,REGULAR,USD,AVGO
AVGO220617P00300000,2022-01-31 16:10:43+00:00,300.0,2.54,0.7,3.3,0.0,0.0,14.0,425,0.6093789062500001,False,REGULAR,USD,AVGO
AVGO220617P00310000,2022-02-11 17:51:55+00:00,310.0,1.46,1.9,3.5,0.47000003,47.47475,20.0,229,0.6158485681152344,False,REGULAR,USD,AVGO
AVGO220617P00320000,2022-02-11 19:29:55+00:00,320.0,1.62,2.2,3.9,0.53999996,49.999992,16.0,442,0.6025430371093752,False,REGULAR,USD,AVGO
AVGO220617P00330000,2022-02-07 19:52:23+00:00,330.0,2.45,0.95,4.5,0.0,0.0,2.0,1048,0.5622602368164062,False,REGULAR,USD,AVGO
AVGO220617P00340000,2022-01-24 15:14:42+00:00,340.0,5.85,1.35,4.9,0.0,0.0,1.0,670,0.5512740185546876,False,REGULAR,USD,AVGO
AVGO220617P00350000,2022-02-03 18:37:00+00:00,350.0,2.9,1.8,5.2,0.0,0.0,2.0,562,0.5379684875488282,False,REGULAR,USD,AVGO
AVGO220617P00360000,2022-02-03 19:10:12+00:00,360.0,3.6,2.35,6.3,0.0,0.0,2.0,482,0.5369919348144532,False,REGULAR,USD,AVGO
AVGO220617P00370000,2022-02-07 16:21:37+00:00,370.0,4.2,2.95,7.6,0.0,0.0,2.0,846,0.5356491748046875,False,REGULAR,USD,AVGO
AVGO220617P00380000,2022-02-09 14:42:24+00:00,380.0,3.6,3.6,8.2,0.0,0.0,2.0,2028,0.5238084729003907,False,REGULAR,USD,AVGO
AVGO220617P00390000,2022-02-10 17:46:02+00:00,390.0,4.08,4.4,8.9,0.0,0.0,1.0,654,0.5133715655517577,False,REGULAR,USD,AVGO
AVGO220617P00400000,2022-02-11 20:35:52+00:00,400.0,7.0,5.2,9.7,2.4,52.17392,61.0,0,0.5024463818359376,False,REGULAR,USD,AVGO
AVGO220617P00410000,2022-02-10 18:45:39+00:00,410.0,5.72,6.2,10.4,0.0,0.0,2.0,276,0.5265245101928712,False,REGULAR,USD,AVGO
AVGO220617P00420000,2022-02-10 15:05:24+00:00,420.0,5.8,8.5,11.4,0.0,0.0,3.0,0,0.5138293246459961,False,REGULAR,USD,AVGO
AVGO220617P00430000,2022-02-04 17:26:26+00:00,430.0,8.9,8.3,12.4,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,AVGO
AVGO220617P00440000,2022-01-27 19:26:55+00:00,440.0,8.3,10.0,13.4,-7.7,-48.125,2.0,0,0.4852346398925781,False,REGULAR,USD,AVGO
AVGO220617P00450000,2022-02-11 20:22:44+00:00,450.0,13.7,11.4,14.9,5.5999994,69.13579,13.0,0,0.47580480255126956,False,REGULAR,USD,AVGO
AVGO220617P00460000,2022-02-11 20:05:04+00:00,460.0,14.2,13.1,16.5,4.2,42.0,1.0,1088,0.4660087579345704,False,REGULAR,USD,AVGO
AVGO220617P00470000,2022-02-11 19:06:21+00:00,470.0,15.7,14.7,18.3,3.3000002,26.612906,8.0,0,0.4568688346862793,False,REGULAR,USD,AVGO
AVGO220617P00480000,2022-02-11 20:14:39+00:00,480.0,19.5,17.6,20.6,4.5,30.000002,24.0,506,0.4512994323730469,False,REGULAR,USD,AVGO
AVGO220617P00490000,2022-02-11 20:13:31+00:00,490.0,21.0,19.5,22.6,6.1000004,40.9396,7.0,0,0.44075571456909174,False,REGULAR,USD,AVGO
AVGO220617P00500000,2022-02-11 19:57:40+00:00,500.0,23.3,22.9,24.9,7.999999,52.28757,2.0,1785,0.43149372222900395,False,REGULAR,USD,AVGO
AVGO220617P00510000,2022-02-10 20:49:17+00:00,510.0,25.5,24.1,27.7,4.1000004,19.15888,1.0,857,0.42497828445434577,False,REGULAR,USD,AVGO
AVGO220617P00520000,2022-02-11 20:40:42+00:00,520.0,31.4,27.0,31.5,8.4,36.52174,5.0,888,0.4250545776367188,False,REGULAR,USD,AVGO
AVGO220617P00530000,2022-02-11 20:22:59+00:00,530.0,34.4,30.3,34.8,8.300001,31.80077,6.0,600,0.41856965713500977,False,REGULAR,USD,AVGO
AVGO220617P00540000,2022-02-11 20:00:31+00:00,540.0,35.9,34.3,38.7,7.500002,26.408459,1.0,229,0.41487706710815425,False,REGULAR,USD,AVGO
AVGO220617P00550000,2022-02-11 19:57:02+00:00,550.0,40.1,37.8,42.3,7.5999985,23.384611,12.0,612,0.40669843795776367,False,REGULAR,USD,AVGO
AVGO220617P00560000,2022-02-11 20:02:08+00:00,560.0,44.3,43.2,46.5,11.099998,33.43373,5.0,882,0.40114429428100584,False,REGULAR,USD,AVGO
AVGO220617P00570000,2022-02-11 20:31:25+00:00,570.0,51.2,47.7,51.1,17.75,53.064274,15.0,185,0.39649041015625003,False,REGULAR,USD,AVGO
AVGO220617P00580000,2022-02-11 20:19:32+00:00,580.0,55.5,51.9,56.4,18.25,48.99329,15.0,247,0.39493402923583987,True,REGULAR,USD,AVGO
AVGO220617P00600000,2022-02-11 20:26:56+00:00,600.0,66.4,62.7,66.8,14.600002,28.185331,15.0,0,0.3838257418823242,True,REGULAR,USD,AVGO
AVGO220617P00620000,2022-02-10 16:48:06+00:00,620.0,55.25,75.1,79.6,0.0,0.0,42.0,209,0.38219306777954093,True,REGULAR,USD,AVGO
AVGO220617P00640000,2022-02-10 18:49:55+00:00,640.0,73.5,88.9,93.6,0.0,0.0,4.0,0,0.3817810845947265,True,REGULAR,USD,AVGO
AVGO220617P00660000,2022-02-11 18:12:50+00:00,660.0,96.9,103.9,108.2,9.700005,11.123859,10.0,0,0.37851573638916014,True,REGULAR,USD,AVGO
AVGO220617P00680000,2022-02-08 16:06:49+00:00,680.0,103.9,119.8,124.6,0.0,0.0,2.0,0,0.38373419006347653,True,REGULAR,USD,AVGO
AVGO220617P00700000,2022-02-08 17:21:25+00:00,700.0,118.5,136.9,141.5,0.0,0.0,2.0,131,0.3877166941833496,True,REGULAR,USD,AVGO
AVGO220617P00720000,2022-02-09 19:40:49+00:00,720.0,126.0,154.6,159.1,0.0,0.0,3.0,71,0.3934386828613281,True,REGULAR,USD,AVGO
AVGO220617P00730000,2022-01-11 17:00:48+00:00,730.0,121.3,134.7,139.2,0.0,0.0,2.0,90,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220617P00740000,2022-02-07 19:45:49+00:00,740.0,157.9,172.8,177.4,0.0,0.0,2.0,0,0.4024717956542969,True,REGULAR,USD,AVGO
AVGO220617P00760000,2021-10-26 15:22:05+00:00,760.0,238.9,220.2,227.5,0.0,0.0,,1,0.685672088623047,True,REGULAR,USD,AVGO
