contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DB220218P00009500,2022-01-24 17:46:13+00:00,9.5,0.09,0.0,0.03,0.0,0.0,,12,1.0625046875000002,False,REGULAR,USD,DB
DB220218P00010000,2022-01-24 17:02:03+00:00,10.0,0.12,0.0,0.02,0.0,0.0,10.0,20,0.9062509375,False,REGULAR,USD,DB
DB220218P00010500,2022-02-02 20:50:43+00:00,10.5,0.02,0.0,0.02,0.0,0.0,20.0,57,0.8125018749999999,False,REGULAR,USD,DB
DB220218P00011000,2022-02-03 20:35:11+00:00,11.0,0.02,0.0,0.03,0.0,0.0,23.0,2377,0.7656273437500001,False,REGULAR,USD,DB
DB220218P00011500,2022-02-03 20:34:13+00:00,11.5,0.02,0.02,0.03,-0.13000001,-86.666664,100.0,433,0.73437765625,False,REGULAR,USD,DB
DB220218P00012000,2022-02-03 20:02:36+00:00,12.0,0.02,0.02,0.03,-0.030000001,-60.000004,2.0,3525,0.632816171875,False,REGULAR,USD,DB
DB220218P00012500,2022-02-01 14:56:55+00:00,12.5,0.07,0.02,0.04,0.0,0.0,40.0,220,0.5625043750000001,False,REGULAR,USD,DB
DB220218P00013000,2022-02-03 14:36:52+00:00,13.0,0.05,0.04,0.05,-0.009999998,-16.666664,1.0,3624,0.507817421875,False,REGULAR,USD,DB
DB220218P00013500,2022-02-03 20:55:04+00:00,13.5,0.07,0.05,0.07,-0.089999996,-56.25,41.0,1411,0.45703667968750006,False,REGULAR,USD,DB
DB220218P00014000,2022-02-03 19:48:25+00:00,14.0,0.11,0.09,0.12,-0.09,-45.0,219.0,873,0.41602146484374997,False,REGULAR,USD,DB
DB220218P00015000,2022-02-03 20:52:43+00:00,15.0,0.37,0.35,0.4,-0.32999998,-47.142853,109.0,13,0.37500625,False,REGULAR,USD,DB
DB220218P00018000,2022-02-02 19:34:53+00:00,18.0,3.67,2.37,3.3,0.0,0.0,5.0,5,1.0644578027343752,True,REGULAR,USD,DB
