contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DISCK220318P00012500,2021-12-14 17:16:08+00:00,12.5,0.1,0.0,0.1,0.0,0.0,,2,1.3437532812499997,False,REGULAR,USD,DISCK
DISCK220318P00015000,2022-02-09 20:50:28+00:00,15.0,0.05,0.0,0.15,0.0,0.0,80.0,66,1.1484417578125,False,REGULAR,USD,DISCK
DISCK220318P00017500,2022-02-11 20:50:47+00:00,17.5,0.1,0.0,0.15,-0.15,-60.000004,1.0,146,0.914063359375,False,REGULAR,USD,DISCK
DISCK220318P00020000,2022-02-10 15:13:57+00:00,20.0,0.15,0.1,0.2,0.010000005,7.1428614,4.0,1259,0.8125018749999999,False,REGULAR,USD,DISCK
DISCK220318P00022500,2022-02-11 17:57:13+00:00,22.5,0.26,0.25,0.35,-0.04000002,-13.33334,201.0,7809,0.7236355761718749,False,REGULAR,USD,DISCK
DISCK220318P00025000,2022-02-11 19:34:21+00:00,25.0,0.67,0.55,0.65,0.120000005,21.818182,1039.0,13823,0.647464462890625,False,REGULAR,USD,DISCK
DISCK220318P00027500,2022-02-11 20:23:22+00:00,27.5,1.28,1.2,1.45,0.120000005,10.344829,111.0,588,0.63086306640625,False,REGULAR,USD,DISCK
DISCK220318P00030000,2022-02-11 20:20:24+00:00,30.0,2.45,2.4,2.5,0.19000006,8.407083,63.0,35603,0.6069375244140626,True,REGULAR,USD,DISCK
DISCK220318P00032500,2022-02-10 14:45:10+00:00,32.5,3.41,4.0,4.2,0.0,0.0,6.0,707,0.6113320117187502,True,REGULAR,USD,DISCK
DISCK220318P00035000,2022-02-10 16:45:08+00:00,35.0,5.6,5.9,6.2,0.0,0.0,8.0,1967,0.6015664843750002,True,REGULAR,USD,DISCK
DISCK220318P00037500,2022-01-18 05:01:35+00:00,37.5,9.9,8.2,8.5,0.0,0.0,,2,0.648441015625,True,REGULAR,USD,DISCK
DISCK220318P00040000,2022-01-21 15:46:19+00:00,40.0,14.4,10.6,11.6,0.0,0.0,12.0,39,0.8896495410156249,True,REGULAR,USD,DISCK
DISCK220318P00042500,2022-02-08 14:41:49+00:00,42.5,14.4,13.0,13.3,0.0,0.0,12.0,43,0.7246121289062499,True,REGULAR,USD,DISCK
DISCK220318P00045000,2022-01-27 20:33:00+00:00,45.0,20.61,15.4,15.8,0.0,0.0,2.0,87,0.75586181640625,True,REGULAR,USD,DISCK
