contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ETR220617P00055000,2021-12-28 14:30:09+00:00,55.0,0.05,0.0,0.8,0.0,0.0,5.0,5,0.624027197265625,False,REGULAR,USD,ETR
ETR220617P00065000,2021-11-10 11:52:23+00:00,65.0,0.62,0.15,0.5,0.0,0.0,,4,0.5043994873046875,False,REGULAR,USD,ETR
ETR220617P00080000,2021-12-03 15:10:54+00:00,80.0,1.95,0.35,0.8,0.0,0.0,3.0,18,0.3566958862304687,False,REGULAR,USD,ETR
ETR220617P00085000,2022-01-03 20:58:10+00:00,85.0,0.9,0.8,1.0,0.0,0.0,1.0,67,0.3149482568359374,False,REGULAR,USD,ETR
ETR220617P00090000,2021-12-31 20:52:03+00:00,90.0,1.35,1.2,1.4,0.0,0.0,1.0,32,0.2829661547851562,False,REGULAR,USD,ETR
ETR220617P00092500,2021-12-30 20:44:18+00:00,92.5,1.65,1.4,1.7,0.0,0.0,1.0,11,0.26929441650390623,False,REGULAR,USD,ETR
ETR220617P00095000,2021-12-30 20:52:49+00:00,95.0,2.0,1.8,2.05,0.0,0.0,1.0,13,0.25489026367187506,False,REGULAR,USD,ETR
ETR220617P00097500,2021-12-30 20:59:13+00:00,97.5,2.45,2.2,2.65,0.0,0.0,1.0,17,0.249030947265625,False,REGULAR,USD,ETR
ETR220617P00100000,2021-12-31 20:27:40+00:00,100.0,2.85,2.7,3.1,0.0,0.0,2.0,33,0.2304764453125,False,REGULAR,USD,ETR
ETR220617P00105000,2021-12-31 20:21:26+00:00,105.0,4.3,4.1,4.5,0.0,0.0,1.0,12,0.1992267578125,False,REGULAR,USD,ETR
ETR220617P00110000,2021-12-31 20:21:28+00:00,110.0,6.2,6.2,6.7,0.0,0.0,1.0,23,0.170479486694336,True,REGULAR,USD,ETR
ETR220617P00125000,2021-11-10 11:52:23+00:00,125.0,16.7,19.1,22.5,0.0,0.0,,4,0.37879039184570307,True,REGULAR,USD,ETR
ETR220617P00130000,2021-11-10 11:52:23+00:00,130.0,20.2,24.6,25.5,0.0,0.0,,6,0.30750204223632804,True,REGULAR,USD,ETR
ETR220617P00135000,2021-11-10 11:52:23+00:00,135.0,24.9,29.3,30.9,0.0,0.0,6.0,12,0.3726869372558594,True,REGULAR,USD,ETR
