contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CENX220318P00006000,2022-01-13 17:25:32+00:00,6.0,0.05,0.0,0.15,0.0,0.0,1.0,0,1.9921875390625,False,REGULAR,USD,CENX
CENX220318P00007000,2021-11-10 11:51:19+00:00,7.0,0.25,0.05,0.2,0.0,0.0,3.0,30,1.9140629296875002,False,REGULAR,USD,CENX
CENX220318P00008000,2021-12-16 20:26:33+00:00,8.0,0.15,0.0,0.15,0.0,0.0,,5,1.5234398828124998,False,REGULAR,USD,CENX
CENX220318P00009000,2021-10-21 13:30:00+00:00,9.0,0.3,0.3,0.4,0.0,0.0,2.0,21,1.8789068554687498,False,REGULAR,USD,CENX
CENX220318P00010000,2022-01-20 17:11:03+00:00,10.0,0.1,0.0,0.5,0.0,0.0,20.0,697,1.5078149609375,False,REGULAR,USD,CENX
CENX220318P00011000,2022-01-31 18:19:02+00:00,11.0,0.25,0.0,0.35,0.0,0.0,47.0,564,1.203128984375,False,REGULAR,USD,CENX
CENX220318P00012000,2022-02-08 15:16:27+00:00,12.0,0.15,0.05,0.25,0.0,0.0,7.0,1070,0.99804689453125,False,REGULAR,USD,CENX
CENX220318P00013000,2022-02-04 15:36:21+00:00,13.0,0.44,0.15,0.3,0.0,0.0,1.0,37,0.9433599414062499,False,REGULAR,USD,CENX
CENX220318P00014000,2022-02-10 18:37:27+00:00,14.0,0.24,0.25,0.4,0.0,0.0,14.0,90,0.8876964355468748,False,REGULAR,USD,CENX
CENX220318P00015000,2022-02-11 16:47:24+00:00,15.0,0.47,0.45,0.6,0.120000005,34.285717,1.0,38,0.87695435546875,False,REGULAR,USD,CENX
CENX220318P00016000,2022-02-11 16:19:05+00:00,16.0,0.75,0.65,0.8,0.100000024,15.384619,5.0,0,0.8261736132812498,False,REGULAR,USD,CENX
CENX220318P00017000,2022-02-11 19:57:11+00:00,17.0,1.24,0.95,1.1,0.24000001,24.0,8.0,0,0.795900478515625,False,REGULAR,USD,CENX
CENX220318P00018000,2022-02-11 17:03:05+00:00,18.0,1.6,1.4,1.6,0.30000007,23.07693,9.0,0,0.8095722167968749,False,REGULAR,USD,CENX
CENX220318P00019000,2022-02-10 17:33:17+00:00,19.0,1.75,1.9,2.1,0.0,0.0,7.0,0,0.7939473730468749,True,REGULAR,USD,CENX
CENX220318P00020000,2022-02-11 19:59:53+00:00,20.0,2.89,2.55,2.7,-4.6099997,-61.466663,30.0,2,0.795900478515625,True,REGULAR,USD,CENX
CENX220318P00023000,2021-11-10 11:51:19+00:00,23.0,6.88,9.6,9.8,0.0,0.0,,2,2.9970728198242185,True,REGULAR,USD,CENX
CENX220318P00030000,2022-01-13 14:54:38+00:00,30.0,12.6,11.3,12.3,0.0,0.0,13.0,0,1.2402381738281247,True,REGULAR,USD,CENX
