contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
Z220520P00025000,2022-02-11 17:12:34+00:00,25.0,0.18,0.2,0.37,-0.29,-61.702126,1,42,0.89257919921875,False,REGULAR,USD,Z
Z220520P00030000,2022-02-11 20:53:36+00:00,30.0,0.59,0.49,0.65,-0.40000004,-40.40404,37,200,0.8251970605468748,False,REGULAR,USD,Z
Z220520P00035000,2022-02-11 20:54:49+00:00,35.0,1.06,0.98,1.15,-0.69000006,-39.428574,14,292,0.7719749365234375,False,REGULAR,USD,Z
Z220520P00040000,2022-02-11 20:59:31+00:00,40.0,1.78,1.74,1.89,-1.26,-41.44737,157,297,0.7209500561523439,False,REGULAR,USD,Z
Z220520P00045000,2022-02-11 20:45:21+00:00,45.0,3.05,2.89,3.05,-2.0000002,-39.603962,691,0,0.6811555322265627,False,REGULAR,USD,Z
Z220520P00050000,2022-02-11 20:59:28+00:00,50.0,4.67,4.55,4.7,-2.6799998,-36.462585,119,0,0.6491734301757812,False,REGULAR,USD,Z
Z220520P00055000,2022-02-11 20:54:13+00:00,55.0,6.95,6.75,7.05,-3.25,-31.862745,78,0,0.6280554772949221,False,REGULAR,USD,Z
Z220520P00060000,2022-02-11 19:24:33+00:00,60.0,10.05,9.55,9.85,-2.9299994,-22.573185,52,4953,0.6068154553222658,True,REGULAR,USD,Z
Z220520P00065000,2022-02-11 20:41:44+00:00,65.0,13.53,12.9,13.25,-3.9700003,-22.685715,36,4494,0.5925333715820313,True,REGULAR,USD,Z
Z220520P00070000,2022-02-11 18:56:57+00:00,70.0,17.26,16.85,17.2,-5.4400005,-23.96476,9,669,0.5942423388671876,True,REGULAR,USD,Z
Z220520P00075000,2022-02-11 19:53:02+00:00,75.0,22.4,21.0,21.6,-3.9899998,-15.119364,17,1833,0.5983926879882813,True,REGULAR,USD,Z
Z220520P00080000,2022-02-11 20:46:11+00:00,80.0,26.0,25.4,25.9,-5.1000004,-16.398714,28,4814,0.5813030151367188,True,REGULAR,USD,Z
Z220520P00085000,2022-02-11 16:41:36+00:00,85.0,29.25,30.1,30.5,-6.919998,-19.131874,8,0,0.5813030151367188,True,REGULAR,USD,Z
Z220520P00090000,2022-02-11 18:11:15+00:00,90.0,32.96,34.85,35.3,-8.490002,-20.482513,59,928,0.5839885351562499,True,REGULAR,USD,Z
Z220520P00095000,2022-02-11 18:11:15+00:00,95.0,37.77,39.65,40.2,-8.200001,-17.83772,74,198,0.58789474609375,True,REGULAR,USD,Z
Z220520P00100000,2022-02-11 17:45:57+00:00,100.0,42.4,44.4,45.45,-8.219997,-16.238636,4,95,0.63086306640625,True,REGULAR,USD,Z
Z220520P00105000,2022-02-10 17:51:11+00:00,105.0,51.25,49.15,50.9,-4.029999,-7.290157,1,54,0.7036162451171876,True,REGULAR,USD,Z
Z220520P00110000,2022-02-10 17:51:11+00:00,110.0,56.43,54.35,55.35,-3.6399994,-6.0595965,1,52,0.6777375976562501,True,REGULAR,USD,Z
Z220520P00115000,2022-01-28 17:41:32+00:00,115.0,68.25,59.35,61.2,0.0,0.0,2,55,0.8491226025390625,True,REGULAR,USD,Z
Z220520P00120000,2022-01-24 17:26:07+00:00,120.0,72.3,64.25,65.9,0.0,0.0,1,3,0.8291032714843749,True,REGULAR,USD,Z
Z220520P00125000,2022-01-31 15:29:16+00:00,125.0,75.41,68.85,71.0,0.0,0.0,1,0,0.8085956640624999,True,REGULAR,USD,Z
Z220520P00130000,2021-12-06 15:10:52+00:00,130.0,69.85,67.65,70.6,0.0,0.0,1,11,1.0000000000000003e-05,True,REGULAR,USD,Z
Z220520P00135000,2022-02-10 15:28:22+00:00,135.0,85.11,79.3,80.3,0.0,0.0,1,15,0.80664255859375,True,REGULAR,USD,Z
Z220520P00140000,2021-12-29 19:09:42+00:00,140.0,79.15,91.75,94.25,0.0,0.0,1,6,1.9981689544677734,True,REGULAR,USD,Z
Z220520P00145000,2021-12-30 18:29:38+00:00,145.0,82.53,96.7,99.35,0.0,0.0,5,7,2.0368701422119146,True,REGULAR,USD,Z
