contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XRAY220414P00035000,2022-01-21 15:17:56+00:00,35.0,0.45,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,XRAY
XRAY220414P00037500,2021-11-04 14:48:51+00:00,37.5,0.6,0.6,1.1,0.0,0.0,3.0,6,0.6831086376953126,False,REGULAR,USD,XRAY
XRAY220414P00040000,2021-11-26 14:30:06+00:00,40.0,0.99,0.25,0.8,0.0,0.0,1.0,1,0.5053760400390624,False,REGULAR,USD,XRAY
XRAY220414P00042500,2021-11-29 19:16:25+00:00,42.5,1.65,0.4,0.7,0.0,0.0,,1,0.4585015087890626,False,REGULAR,USD,XRAY
XRAY220414P00045000,2022-01-24 17:52:16+00:00,45.0,1.36,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,XRAY
XRAY220414P00047500,2022-01-31 14:45:28+00:00,47.5,1.25,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,XRAY
XRAY220414P00050000,2022-01-25 17:49:32+00:00,50.0,2.65,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,XRAY
XRAY220414P00052500,2022-01-31 16:52:06+00:00,52.5,2.7,0.0,0.0,0.0,0.0,4.0,0,0.00196310546875,False,REGULAR,USD,XRAY
XRAY220414P00055000,2022-01-31 16:53:37+00:00,55.0,3.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,XRAY
XRAY220414P00057500,2022-01-24 18:42:07+00:00,57.5,6.27,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,XRAY
XRAY220414P00060000,2022-01-19 19:06:13+00:00,60.0,7.6,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,XRAY
XRAY220414P00062500,2021-11-04 17:10:30+00:00,62.5,8.7,10.6,13.3,0.0,0.0,3.0,4,0.5678754150390625,True,REGULAR,USD,XRAY
XRAY220414P00065000,2021-11-04 16:41:16+00:00,65.0,10.16,13.1,16.8,0.0,0.0,3.0,5,0.6955596850585939,True,REGULAR,USD,XRAY
XRAY220414P00067500,2021-11-10 11:54:38+00:00,67.5,11.1,13.8,15.9,0.0,0.0,1.0,3,0.5312546875,True,REGULAR,USD,XRAY
XRAY220414P00070000,2021-11-01 19:18:34+00:00,70.0,12.8,20.9,22.6,0.0,0.0,1.0,2,1.0349169348144533,True,REGULAR,USD,XRAY
XRAY220414P00075000,2021-11-10 11:54:38+00:00,75.0,14.7,20.7,23.7,0.0,0.0,2.0,7,0.7231472998046875,True,REGULAR,USD,XRAY
XRAY220414P00085000,2021-11-10 11:54:38+00:00,85.0,24.2,31.2,33.4,0.0,0.0,,3,0.8203142968749999,True,REGULAR,USD,XRAY
XRAY220414P00090000,2021-12-13 05:08:08+00:00,90.0,37.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,XRAY
