contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTM220414P00016000,2021-11-22 14:30:10+00:00,16.0,0.15,0.0,0.25,0.0,0.0,3.0,75,0.9511723632812499,False,REGULAR,USD,TTM
TTM220414P00017000,2022-01-27 14:30:09+00:00,17.0,0.1,0.0,0.1,0.0,0.0,1.0,1363,0.7539087109375,False,REGULAR,USD,TTM
TTM220414P00018000,2021-11-10 11:52:44+00:00,18.0,1.65,0.15,0.75,0.0,0.0,106.0,141,1.0742233789062503,False,REGULAR,USD,TTM
TTM220414P00019000,2021-12-06 14:42:34+00:00,19.0,0.69,0.0,0.25,0.0,0.0,10.0,72,0.74414318359375,False,REGULAR,USD,TTM
TTM220414P00020000,2022-02-08 17:33:05+00:00,20.0,0.18,0.0,0.45,0.0,0.0,30.0,790,0.7695335546875001,False,REGULAR,USD,TTM
TTM220414P00021000,2021-11-10 11:52:44+00:00,21.0,1.75,0.25,0.6,0.0,0.0,,1,0.8261736132812498,False,REGULAR,USD,TTM
TTM220414P00022000,2022-01-05 19:53:59+00:00,22.0,0.25,0.0,1.35,0.0,0.0,2.0,14,0.8676771044921875,False,REGULAR,USD,TTM
TTM220414P00023000,2022-01-10 20:52:35+00:00,23.0,0.26,0.0,0.55,0.0,0.0,1.0,2511,0.6093789062500001,False,REGULAR,USD,TTM
TTM220414P00024000,2021-11-10 11:52:44+00:00,24.0,3.82,0.4,0.85,0.0,0.0,1.0,1,0.700198310546875,False,REGULAR,USD,TTM
TTM220414P00025000,2022-02-09 14:40:28+00:00,25.0,0.33,0.3,0.8,0.0,0.0,1.0,102,0.6025430371093752,False,REGULAR,USD,TTM
TTM220414P00026000,2021-12-14 14:52:53+00:00,26.0,1.27,0.35,0.5,0.0,0.0,2.0,3,0.5185595019531251,False,REGULAR,USD,TTM
TTM220414P00027000,2022-01-14 18:59:45+00:00,27.0,0.65,0.5,1.15,0.0,0.0,1.0,614,0.5522505712890625,False,REGULAR,USD,TTM
TTM220414P00028000,2022-02-03 20:10:37+00:00,28.0,0.93,0.7,1.35,0.0,0.0,3.0,318,0.532231240234375,False,REGULAR,USD,TTM
TTM220414P00029000,2022-01-26 16:08:32+00:00,29.0,1.55,0.9,1.75,0.0,0.0,1.0,405,0.526371923828125,False,REGULAR,USD,TTM
TTM220414P00030000,2022-02-09 20:46:30+00:00,30.0,1.05,1.2,1.85,0.0,0.0,11.0,1664,0.5561567822265626,False,REGULAR,USD,TTM
TTM220414P00031000,2022-02-10 16:03:55+00:00,31.0,1.35,1.75,2.15,0.0,0.0,31.0,129,0.526371923828125,False,REGULAR,USD,TTM
TTM220414P00032000,2022-01-19 15:58:30+00:00,32.0,1.8,1.75,3.1,0.0,0.0,237.0,0,0.6127968408203126,False,REGULAR,USD,TTM
TTM220414P00033000,2022-01-14 15:38:46+00:00,33.0,2.4,2.2,3.3,0.0,0.0,206.0,268,0.5434615966796876,True,REGULAR,USD,TTM
TTM220414P00034000,2022-01-31 15:54:17+00:00,34.0,3.0,3.2,4.3,0.0,0.0,1.0,205,0.5117236328125,True,REGULAR,USD,TTM
TTM220414P00035000,2022-02-01 20:02:12+00:00,35.0,3.7,3.9,4.8,0.0,0.0,1.0,47,0.5871623315429688,True,REGULAR,USD,TTM
TTM220414P00036000,2021-12-16 15:42:48+00:00,36.0,6.2,3.7,4.0,0.0,0.0,1.0,1,0.23584748535156247,True,REGULAR,USD,TTM
TTM220414P00040000,2022-01-24 14:34:03+00:00,40.0,10.0,7.6,8.7,0.0,0.0,1.0,1776,0.5986368261718751,True,REGULAR,USD,TTM
TTM220414P00042000,2021-11-10 11:52:44+00:00,42.0,11.0,9.7,11.6,0.0,0.0,,2,0.6611362011718751,True,REGULAR,USD,TTM
TTM220414P00044000,2021-10-18 14:12:24+00:00,44.0,11.81,9.5,12.5,0.0,0.0,2.0,2,0.6860382958984376,True,REGULAR,USD,TTM
TTM220414P00045000,2021-10-19 14:14:26+00:00,45.0,13.81,11.2,13.1,0.0,0.0,1.0,1,0.5712933496093751,True,REGULAR,USD,TTM
