contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STX220211P00070000,2022-01-21 14:30:05+00:00,70.0,0.14,0.0,0.02,0.0,0.0,1.0,1,2.1875045312499997,False,REGULAR,USD,STX
STX220211P00080000,2022-02-04 19:46:16+00:00,80.0,0.03,0.0,0.02,0.0,0.0,2.0,5,1.5937520312499998,False,REGULAR,USD,STX
STX220211P00085000,2022-01-27 15:05:34+00:00,85.0,0.1,0.0,0.35,0.0,0.0,,2,1.92578162109375,False,REGULAR,USD,STX
STX220211P00090000,2022-02-08 19:55:01+00:00,90.0,0.03,0.0,0.35,0.0,0.0,2.0,104,1.5683615332031249,False,REGULAR,USD,STX
STX220211P00092000,2022-02-07 19:15:06+00:00,92.0,0.05,0.0,0.27,0.0,0.0,11.0,61,1.36328443359375,False,REGULAR,USD,STX
STX220211P00094000,2022-02-02 15:08:28+00:00,94.0,0.13,0.0,0.35,0.0,0.0,3.0,0,1.2890660546875,False,REGULAR,USD,STX
STX220211P00095000,2022-02-09 15:30:46+00:00,95.0,0.02,0.0,0.35,0.0,0.0,2.0,74,1.21875390625,False,REGULAR,USD,STX
STX220211P00096000,2022-02-04 19:33:22+00:00,96.0,0.33,0.0,0.35,0.0,0.0,10.0,10,1.150394873046875,False,REGULAR,USD,STX
STX220211P00097000,2022-02-04 15:10:08+00:00,97.0,0.22,0.0,0.35,0.0,0.0,2.0,2,1.08203583984375,False,REGULAR,USD,STX
STX220211P00098000,2022-02-04 19:32:55+00:00,98.0,0.23,0.0,0.35,0.0,0.0,10.0,13,1.013676806640625,False,REGULAR,USD,STX
STX220211P00099000,2022-02-08 14:50:44+00:00,99.0,0.12,0.0,0.05,0.0,0.0,5.0,38,0.6796907031250001,False,REGULAR,USD,STX
STX220211P00100000,2022-02-07 14:30:03+00:00,100.0,0.16,0.0,0.13,0.0,0.0,1.0,13,0.7226590234375,False,REGULAR,USD,STX
STX220211P00101000,2022-02-08 15:21:36+00:00,101.0,0.14,0.0,0.07,0.0,0.0,2.0,7,0.6015664843750002,False,REGULAR,USD,STX
STX220211P00102000,2022-02-07 17:51:11+00:00,102.0,0.18,0.0,0.35,0.0,0.0,1.0,5,0.73633076171875,False,REGULAR,USD,STX
STX220211P00103000,2022-02-07 18:57:25+00:00,103.0,0.34,0.0,0.35,0.0,0.0,2.0,17,0.6679720703125002,False,REGULAR,USD,STX
STX220211P00104000,2022-02-10 17:44:20+00:00,104.0,0.05,0.03,0.33,-0.08,-61.538464,6.0,30,0.6015664843750002,False,REGULAR,USD,STX
