contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BAC220819P00025000,2022-02-08 14:47:38+00:00,25.0,0.17,0.13,0.25,0.0,0.0,1,36,0.5107470800781251,False,REGULAR,USD,BAC
BAC220819P00030000,2022-02-07 20:56:56+00:00,30.0,0.34,0.31,0.45,0.0,0.0,5,264,0.4633842724609375,False,REGULAR,USD,BAC
BAC220819P00035000,2022-02-10 19:16:53+00:00,35.0,0.63,0.73,0.82,0.0,0.0,54,5496,0.40161731201171874,False,REGULAR,USD,BAC
BAC220819P00036000,2022-02-11 19:49:02+00:00,36.0,0.9,0.84,0.95,0.22999996,34.32835,5187,3369,0.39380489013671877,False,REGULAR,USD,BAC
BAC220819P00037000,2022-02-10 18:37:16+00:00,37.0,0.8,0.99,1.08,0.0,0.0,10,163,0.38403936279296874,False,REGULAR,USD,BAC
BAC220819P00038000,2022-02-11 20:37:25+00:00,38.0,1.2,1.14,1.24,0.23000002,23.711342,7,622,0.37622694091796877,False,REGULAR,USD,BAC
BAC220819P00039000,2022-02-10 20:56:26+00:00,39.0,1.11,1.21,1.6,0.0,0.0,17,276,0.3881897119140625,False,REGULAR,USD,BAC
BAC220819P00040000,2022-02-10 20:50:18+00:00,40.0,1.3,1.49,1.59,0.0,0.0,6,527,0.3579165771484375,False,REGULAR,USD,BAC
BAC220819P00041000,2022-02-10 20:47:07+00:00,41.0,1.53,1.7,1.81,0.0,0.0,136,346,0.35034829345703117,False,REGULAR,USD,BAC
BAC220819P00042000,2022-02-10 17:10:52+00:00,42.0,1.44,1.96,2.08,0.0,0.0,1,1124,0.3452213916015625,False,REGULAR,USD,BAC
BAC220819P00043000,2022-02-10 14:30:27+00:00,43.0,1.7,2.21,2.38,0.0,0.0,2,158,0.34009448974609374,False,REGULAR,USD,BAC
BAC220819P00044000,2022-02-09 20:32:39+00:00,44.0,2.02,2.53,2.66,0.0,0.0,273,2647,0.3309393078613281,False,REGULAR,USD,BAC
BAC220819P00045000,2022-02-11 19:49:21+00:00,45.0,3.0,2.9,3.05,0.5799999,23.966938,2,227,0.3283758569335937,False,REGULAR,USD,BAC
BAC220819P00046000,2022-02-10 20:23:38+00:00,46.0,2.78,3.25,3.5,0.0,0.0,2,86,0.3276434423828125,False,REGULAR,USD,BAC
BAC220819P00047000,2022-02-11 19:58:54+00:00,47.0,3.85,3.7,3.85,0.6899998,21.835438,1,2826,0.31677929321289056,False,REGULAR,USD,BAC
BAC220819P00048000,2022-02-10 19:26:55+00:00,48.0,3.6,4.15,4.35,0.0,0.0,2,119,0.3147041186523437,True,REGULAR,USD,BAC
BAC220819P00049000,2022-01-20 15:47:40+00:00,49.0,5.25,4.7,4.85,0.0,0.0,19,77,0.30982135498046875,True,REGULAR,USD,BAC
BAC220819P00050000,2022-02-11 14:48:05+00:00,50.0,4.6,5.25,5.4,-0.05000019,-1.0752729,161,182,0.3060372131347656,True,REGULAR,USD,BAC
BAC220819P00055000,2022-02-11 18:27:41+00:00,55.0,8.2,8.65,8.95,0.8999996,12.328762,51,64,0.3110420458984374,True,REGULAR,USD,BAC
BAC220819P00060000,2022-02-07 17:07:54+00:00,60.0,12.8,12.85,13.2,0.0,0.0,11,79,0.32617861328125,True,REGULAR,USD,BAC
BAC220819P00065000,2022-01-10 17:52:48+00:00,65.0,17.05,16.2,16.4,0.0,0.0,27,33,1.0000000000000003e-05,True,REGULAR,USD,BAC
