contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRTN220414P00025000,2022-01-26 20:15:32+00:00,25.0,0.05,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,TRTN
TRTN220414P00035000,2021-10-25 18:55:01+00:00,35.0,0.3,0.0,1.9,0.0,0.0,1.0,58,1.0029346728515625,False,REGULAR,USD,TRTN
TRTN220414P00040000,2022-01-25 19:56:20+00:00,40.0,0.31,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,TRTN
TRTN220414P00045000,2022-01-31 18:46:54+00:00,45.0,0.57,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,TRTN
TRTN220414P00050000,2022-02-01 20:09:48+00:00,50.0,0.85,0.0,0.0,0.0,0.0,12.0,0,0.12500875,False,REGULAR,USD,TRTN
TRTN220414P00055000,2022-02-03 17:20:00+00:00,55.0,1.45,0.0,0.0,0.0,0.0,175.0,0,0.062509375,False,REGULAR,USD,TRTN
TRTN220414P00060000,2022-02-02 15:55:36+00:00,60.0,3.1,0.0,0.0,0.0,0.0,160.0,0,0.015634843750000002,False,REGULAR,USD,TRTN
TRTN220414P00065000,2022-01-19 17:23:17+00:00,65.0,4.9,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,TRTN
TRTN220414P00070000,2021-10-18 15:07:01+00:00,70.0,16.3,11.4,11.9,0.0,0.0,,1,0.5664105859375,True,REGULAR,USD,TRTN
TRTN220414P00075000,2022-01-20 15:17:38+00:00,75.0,13.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TRTN
