contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FOXA220414P00020000,2021-11-10 12:00:46+00:00,20.0,0.1,0.0,0.15,0.0,0.0,,20,0.914063359375,False,REGULAR,USD,FOXA
FOXA220414P00025000,2021-12-13 15:27:44+00:00,25.0,0.2,0.0,0.25,0.0,0.0,10.0,0,0.7324245507812499,False,REGULAR,USD,FOXA
FOXA220414P00029000,2022-01-03 19:26:22+00:00,29.0,0.31,0.25,0.4,0.0,0.0,10.0,105,0.6816438085937502,False,REGULAR,USD,FOXA
FOXA220414P00030000,2021-11-30 18:13:06+00:00,30.0,1.0,0.4,0.6,0.0,0.0,1.0,6,0.70898728515625,False,REGULAR,USD,FOXA
FOXA220414P00031000,2021-12-30 14:32:09+00:00,31.0,0.7,0.5,0.7,0.0,0.0,2.0,107,0.6953155468750001,False,REGULAR,USD,FOXA
FOXA220414P00032000,2021-12-30 14:32:09+00:00,32.0,0.9,0.65,0.8,0.0,0.0,2.0,108,0.6840851904296876,False,REGULAR,USD,FOXA
FOXA220414P00034000,2021-11-10 12:00:46+00:00,34.0,2.35,1.4,1.9,0.0,0.0,,1,0.8010273803710937,False,REGULAR,USD,FOXA
FOXA220414P00036000,2021-12-22 19:16:45+00:00,36.0,2.2,1.7,2.0,0.0,0.0,3.0,3,0.7216824707031251,False,REGULAR,USD,FOXA
FOXA220414P00037000,2022-01-03 16:33:55+00:00,37.0,2.2,2.1,2.4,0.0,0.0,1.0,6,0.7341335180664061,False,REGULAR,USD,FOXA
FOXA220414P00038000,2021-11-18 20:57:24+00:00,38.0,2.25,2.95,3.8,0.0,0.0,,5,0.8598646826171875,False,REGULAR,USD,FOXA
FOXA220414P00039000,2021-11-10 12:00:46+00:00,39.0,3.93,3.9,4.4,0.0,0.0,50.0,51,0.9138192211914062,False,REGULAR,USD,FOXA
FOXA220414P00040000,2021-12-28 17:52:31+00:00,40.0,4.2,3.8,4.2,0.0,0.0,1.0,358,0.818117053222656,False,REGULAR,USD,FOXA
FOXA220414P00041000,2021-12-28 18:07:28+00:00,41.0,4.8,4.6,4.9,0.0,0.0,,72,0.8579115771484375,False,REGULAR,USD,FOXA
FOXA220414P00042000,2021-11-01 14:50:13+00:00,42.0,4.2,8.1,8.6,0.0,0.0,1.0,5,1.3127475769042967,False,REGULAR,USD,FOXA
FOXA220414P00043000,2021-10-27 14:26:26+00:00,43.0,4.4,6.5,7.0,0.0,0.0,2.0,2,0.993164130859375,False,REGULAR,USD,FOXA
FOXA220414P00044000,2021-10-29 16:51:07+00:00,44.0,5.8,7.3,7.8,0.0,0.0,31.0,31,1.0241748010253908,True,REGULAR,USD,FOXA
FOXA220414P00045000,2021-12-30 15:10:50+00:00,45.0,8.0,7.9,8.3,0.0,0.0,3.0,193,1.0161182006835938,True,REGULAR,USD,FOXA
FOXA220414P00050000,2021-11-10 12:00:46+00:00,50.0,9.8,13.2,14.7,0.0,0.0,2.0,2,1.3745148461914063,True,REGULAR,USD,FOXA
