contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAT220819P00105000,2022-01-28 20:55:20+00:00,105.0,1.25,0.41,1.28,0.0,0.0,8,32,0.5159960510253907,False,REGULAR,USD,CAT
CAT220819P00110000,2022-02-02 18:25:45+00:00,110.0,1.0,0.56,1.61,0.0,0.0,1,3,0.507817421875,False,REGULAR,USD,CAT
CAT220819P00115000,2022-01-28 16:14:12+00:00,115.0,1.76,0.82,1.6,0.0,0.0,1,0,0.5167284655761719,False,REGULAR,USD,CAT
CAT220819P00120000,2022-02-01 20:47:17+00:00,120.0,1.45,0.93,2.23,0.0,0.0,1,35,0.5236864038085938,False,REGULAR,USD,CAT
CAT220819P00125000,2022-01-28 20:13:18+00:00,125.0,2.36,1.62,2.16,0.0,0.0,5,16,0.4857229162597656,False,REGULAR,USD,CAT
CAT220819P00130000,2022-01-27 20:50:06+00:00,130.0,2.21,1.82,2.57,0.0,0.0,6,13,0.47437049072265625,False,REGULAR,USD,CAT
CAT220819P00135000,2022-02-08 18:03:38+00:00,135.0,2.07,2.27,2.89,0.0,0.0,4,79,0.45654840332031255,False,REGULAR,USD,CAT
CAT220819P00140000,2022-01-31 19:35:43+00:00,140.0,3.06,2.75,3.0,0.0,0.0,9,34,0.4288387194824219,False,REGULAR,USD,CAT
CAT220819P00145000,2022-02-04 19:48:32+00:00,145.0,3.2,3.35,3.75,0.0,0.0,957,0,0.42578699218750005,False,REGULAR,USD,CAT
CAT220819P00150000,2022-02-01 19:24:58+00:00,150.0,3.55,3.9,4.35,0.0,0.0,1246,1221,0.41370215209960937,False,REGULAR,USD,CAT
CAT220819P00155000,2022-02-09 16:28:18+00:00,155.0,3.6,4.55,5.45,0.0,0.0,1,62,0.41425146301269533,False,REGULAR,USD,CAT
CAT220819P00160000,2022-02-09 16:28:18+00:00,160.0,4.21,5.35,5.9,0.0,0.0,1,910,0.39276730285644534,False,REGULAR,USD,CAT
CAT220819P00165000,2022-02-01 15:02:42+00:00,165.0,6.0,6.25,6.85,0.0,0.0,1,5,0.3830017755126953,False,REGULAR,USD,CAT
CAT220819P00170000,2022-02-08 19:49:47+00:00,170.0,6.58,7.35,8.05,0.0,0.0,4,21,0.37628797546386716,False,REGULAR,USD,CAT
CAT220819P00175000,2022-02-08 18:28:52+00:00,175.0,7.45,8.55,9.3,0.0,0.0,1,73,0.3675295181274414,False,REGULAR,USD,CAT
CAT220819P00180000,2022-02-10 16:14:54+00:00,180.0,7.7,10.05,10.7,0.0,0.0,5,70,0.3588626126098633,False,REGULAR,USD,CAT
CAT220819P00185000,2022-02-11 19:07:08+00:00,185.0,11.15,11.4,12.4,1.0999994,10.945268,8,127,0.35300329620361326,False,REGULAR,USD,CAT
CAT220819P00190000,2022-02-10 20:59:13+00:00,190.0,11.65,13.45,14.15,0.0,0.0,10,110,0.3447636325073242,False,REGULAR,USD,CAT
CAT220819P00195000,2022-02-09 16:28:20+00:00,195.0,13.42,15.5,16.25,0.0,0.0,1,106,0.33960621337890623,False,REGULAR,USD,CAT
CAT220819P00200000,2022-02-11 20:32:05+00:00,200.0,18.0,17.8,18.75,3.1999998,21.62162,1,478,0.33801931518554684,False,REGULAR,USD,CAT
CAT220819P00210000,2022-02-10 20:30:17+00:00,210.0,21.55,23.0,24.0,0.0,0.0,2,0,0.328833616027832,True,REGULAR,USD,CAT
CAT220819P00220000,2022-02-11 16:30:04+00:00,220.0,26.7,29.05,30.3,-3.75,-12.31527,20,89,0.3244696459960937,True,REGULAR,USD,CAT
CAT220819P00230000,2022-02-11 16:08:33+00:00,230.0,33.7,36.2,37.7,1.4000015,4.33437,5,0,0.32758240783691406,True,REGULAR,USD,CAT
CAT220819P00240000,2022-02-04 18:04:36+00:00,240.0,46.95,44.15,45.25,0.0,0.0,5,11,0.3220587814331054,True,REGULAR,USD,CAT
CAT220819P00250000,2021-12-23 16:57:38+00:00,250.0,50.3,43.05,44.85,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,CAT
CAT220819P00270000,2022-01-07 14:41:23+00:00,270.0,54.3,72.6,74.3,0.0,0.0,5,5,0.4066221447753906,True,REGULAR,USD,CAT
CAT220819P00280000,2022-01-21 15:44:59+00:00,280.0,67.55,79.5,82.2,0.0,0.0,1,1,0.3776917700195312,True,REGULAR,USD,CAT
CAT220819P00290000,2022-01-21 15:34:02+00:00,290.0,77.6,89.05,91.9,0.0,0.0,1,2,0.3944762701416016,True,REGULAR,USD,CAT
