contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HD220304P00235000,2022-02-10 15:57:58+00:00,235.0,0.01,0.0,0.46,0.0,0.0,10.0,12,0.764650791015625,False,REGULAR,USD,HD
HD220304P00250000,2022-01-25 19:25:47+00:00,250.0,1.27,0.0,0.42,0.0,0.0,,0,0.65039412109375,False,REGULAR,USD,HD
HD220304P00255000,2022-02-03 20:45:26+00:00,255.0,0.25,0.04,0.72,0.0,0.0,,0,0.6723665576171877,False,REGULAR,USD,HD
HD220304P00260000,2022-02-08 17:21:07+00:00,260.0,0.56,0.11,0.8,0.0,0.0,1.0,107,0.6552768847656252,False,REGULAR,USD,HD
HD220304P00270000,2022-02-11 16:42:29+00:00,270.0,0.4,0.24,1.04,0.0,0.0,1.0,0,0.6191444335937502,False,REGULAR,USD,HD
HD220304P00275000,2022-02-03 16:23:16+00:00,275.0,0.72,0.32,1.21,0.0,0.0,,0,0.6020547607421877,False,REGULAR,USD,HD
HD220304P00280000,2022-02-04 16:27:28+00:00,280.0,0.78,0.47,1.39,0.0,0.0,1.0,19,0.586918193359375,False,REGULAR,USD,HD
HD220304P00285000,2022-01-31 18:19:20+00:00,285.0,0.8,0.58,1.63,0.0,0.0,,21,0.5694623132324219,False,REGULAR,USD,HD
HD220304P00290000,2022-02-08 15:35:13+00:00,290.0,0.76,0.78,1.56,0.0,0.0,120.0,0,0.5374802111816408,False,REGULAR,USD,HD
HD220304P00295000,2022-02-03 20:42:27+00:00,295.0,1.01,1.06,2.24,0.0,0.0,2.0,2,0.5418746984863283,False,REGULAR,USD,HD
HD220304P00300000,2022-02-11 18:26:28+00:00,300.0,1.44,1.48,2.62,0.29000008,25.2174,14.0,103,0.5310105493164063,False,REGULAR,USD,HD
HD220304P00305000,2022-02-08 15:13:18+00:00,305.0,1.6,1.57,3.1,0.0,0.0,1.0,1,0.5075732836914062,False,REGULAR,USD,HD
HD220304P00310000,2022-02-11 20:51:48+00:00,310.0,2.89,1.6,2.89,1.2500001,76.21952,22.0,87,0.496648099975586,False,REGULAR,USD,HD
HD220304P00315000,2022-02-10 14:30:04+00:00,315.0,1.25,2.13,3.9,0.0,0.0,3.0,7,0.5025074163818359,False,REGULAR,USD,HD
HD220304P00320000,2022-02-11 19:52:19+00:00,320.0,4.05,2.95,4.05,2.0500002,102.50001,5.0,51,0.4607597869873047,False,REGULAR,USD,HD
HD220304P00325000,2022-02-11 19:32:00+00:00,325.0,4.5,3.8,4.8,2.05,83.67346,3.0,16,0.44275459594726563,False,REGULAR,USD,HD
HD220304P00330000,2022-02-11 19:52:12+00:00,330.0,5.9,4.8,5.75,1.7800002,43.20389,1.0,0,0.42676354492187507,False,REGULAR,USD,HD
HD220304P00335000,2022-02-11 19:59:04+00:00,335.0,6.7,5.8,7.1,2.27,51.241535,3.0,0,0.41834077758789057,False,REGULAR,USD,HD
HD220304P00340000,2022-02-11 20:23:39+00:00,340.0,8.01,7.2,8.4,4.26,113.600006,11.0,23,0.4003355865478516,False,REGULAR,USD,HD
HD220304P00345000,2022-02-11 20:23:39+00:00,345.0,9.75,8.9,10.15,4.15,74.10715,10.0,54,0.38886109191894536,False,REGULAR,USD,HD
HD220304P00350000,2022-02-11 19:45:22+00:00,350.0,12.15,10.95,12.3,2.75,29.255322,19.0,42,0.3807434973144531,False,REGULAR,USD,HD
HD220304P00355000,2022-02-11 18:48:19+00:00,355.0,14.02,13.3,15.1,1.7700005,14.448984,8.0,53,0.38294074096679687,True,REGULAR,USD,HD
HD220304P00360000,2022-02-11 19:02:10+00:00,360.0,16.61,15.75,17.55,2.710001,19.49641,3.0,36,0.36438623901367195,True,REGULAR,USD,HD
HD220304P00365000,2022-02-11 18:23:22+00:00,365.0,16.39,19.2,21.25,0.8999996,5.810198,7.0,15,0.37592176818847656,True,REGULAR,USD,HD
HD220304P00370000,2022-02-11 19:52:12+00:00,370.0,24.42,22.3,24.75,9.82,67.26027,5.0,20,0.3719545227050781,True,REGULAR,USD,HD
HD220304P00375000,2022-02-11 19:52:12+00:00,375.0,28.05,26.15,28.85,3.0499992,12.199997,2.0,21,0.3813538427734374,True,REGULAR,USD,HD
HD220304P00380000,2022-02-11 20:48:33+00:00,380.0,31.7,30.15,32.85,13.150002,70.889496,11.0,5,0.3788514263916015,True,REGULAR,USD,HD
HD220304P00385000,2022-02-11 17:22:55+00:00,385.0,31.6,34.55,37.25,6.6000004,26.400003,1.0,10,0.38660281372070304,True,REGULAR,USD,HD
HD220304P00390000,2022-02-07 15:33:41+00:00,390.0,31.89,39.3,42.4,0.0,0.0,1.0,4,0.42847251220703125,True,REGULAR,USD,HD
HD220304P00395000,2022-02-07 15:26:02+00:00,395.0,37.2,44.05,47.2,0.0,0.0,1.0,11,0.4506890869140625,True,REGULAR,USD,HD
HD220304P00400000,2022-02-07 15:45:24+00:00,400.0,41.05,48.7,51.95,0.0,0.0,1.0,11,0.467778759765625,True,REGULAR,USD,HD
HD220304P00405000,2022-01-20 17:54:51+00:00,405.0,47.74,53.45,56.65,0.0,0.0,,6,0.4788870471191406,True,REGULAR,USD,HD
HD220304P00415000,2022-01-20 19:55:48+00:00,415.0,60.65,63.1,66.3,0.0,0.0,1.0,0,0.5097705273437501,True,REGULAR,USD,HD
