contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPWR240119P00003000,2022-02-04 18:48:41+00:00,3.0,0.15,0.01,0.42,0.0,0.0,84,14,0.8164080859374999,False,REGULAR,USD,SPWR
SPWR240119P00005000,2022-02-04 18:48:41+00:00,5.0,0.44,0.06,0.99,0.0,0.0,36,6,0.73437765625,False,REGULAR,USD,SPWR
SPWR240119P00008000,2022-02-10 15:08:42+00:00,8.0,1.28,1.19,1.85,0.0,0.0,41,47,0.7221707470703125,False,REGULAR,USD,SPWR
SPWR240119P00010000,2022-02-04 14:52:48+00:00,10.0,2.1,1.15,2.46,0.0,0.0,10,12,0.6044961425781252,False,REGULAR,USD,SPWR
SPWR240119P00013000,2022-02-07 19:49:37+00:00,13.0,3.45,3.25,3.6,0.0,0.0,5,271,0.619388571777344,False,REGULAR,USD,SPWR
SPWR240119P00015000,2022-02-04 20:59:10+00:00,15.0,4.4,4.25,5.0,0.0,0.0,7,235,0.6184120190429689,False,REGULAR,USD,SPWR
SPWR240119P00018000,2022-01-24 20:58:19+00:00,18.0,6.25,6.2,6.55,0.0,0.0,10,111,0.5866740551757812,True,REGULAR,USD,SPWR
SPWR240119P00020000,2022-02-02 17:36:56+00:00,20.0,7.95,7.65,7.95,0.0,0.0,22,340,0.5832561206054687,True,REGULAR,USD,SPWR
SPWR240119P00022000,2022-02-11 19:02:50+00:00,22.0,9.15,7.95,10.2,0.90999985,11.043688,10,74,0.5544478149414063,True,REGULAR,USD,SPWR
SPWR240119P00025000,2022-02-02 15:33:49+00:00,25.0,11.68,10.7,12.2,0.0,0.0,10,291,0.549076774902344,True,REGULAR,USD,SPWR
SPWR240119P00027000,2022-01-04 18:58:26+00:00,27.0,10.4,13.7,14.3,0.0,0.0,2,23,0.6477086010742188,True,REGULAR,USD,SPWR
SPWR240119P00030000,2022-01-05 15:08:40+00:00,30.0,12.85,16.15,16.8,0.0,0.0,10,155,0.6357458300781251,True,REGULAR,USD,SPWR
SPWR240119P00032000,2021-12-15 16:00:50+00:00,32.0,15.6,13.25,15.85,0.0,0.0,1,2,0.179695703125,True,REGULAR,USD,SPWR
SPWR240119P00035000,2022-01-21 19:58:21+00:00,35.0,20.65,18.85,20.55,0.0,0.0,1,3,0.5883830224609375,True,REGULAR,USD,SPWR
