contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MKTX220819P00210000,2022-01-18 05:14:38+00:00,210.0,1.45,0.0,4.8,0.0,0.0,,1,0.5130053582763672,False,REGULAR,USD,MKTX
MKTX220819P00230000,2022-02-08 15:31:50+00:00,230.0,3.6,0.1,4.9,0.0,0.0,1.0,110,0.5278367529296876,False,REGULAR,USD,MKTX
MKTX220819P00240000,2022-01-28 19:17:24+00:00,240.0,8.0,3.2,3.8,0.0,0.0,101.0,109,0.4598442687988281,False,REGULAR,USD,MKTX
MKTX220819P00280000,2022-01-28 18:00:36+00:00,280.0,18.1,7.4,9.4,0.0,0.0,3.0,103,0.4412897668457031,False,REGULAR,USD,MKTX
MKTX220819P00300000,2022-01-04 18:25:28+00:00,300.0,9.8,16.5,18.7,0.0,0.0,,86,0.49884534362792965,False,REGULAR,USD,MKTX
MKTX220819P00320000,2022-02-04 20:21:39+00:00,320.0,18.9,15.8,19.4,0.0,0.0,2.0,2,0.4251308708190918,False,REGULAR,USD,MKTX
MKTX220819P00330000,2022-02-04 20:20:54+00:00,330.0,22.1,19.2,24.2,0.0,0.0,1.0,1,0.4377192459106446,False,REGULAR,USD,MKTX
MKTX220819P00350000,2021-12-22 19:24:37+00:00,350.0,20.5,30.7,34.2,0.0,0.0,,2,0.45206236419677737,False,REGULAR,USD,MKTX
MKTX220819P00360000,2022-01-25 20:47:36+00:00,360.0,44.94,29.7,32.9,0.0,0.0,1.0,5,0.3921569573974609,False,REGULAR,USD,MKTX
MKTX220819P00440000,2022-02-04 15:10:09+00:00,440.0,92.2,75.5,82.2,0.0,0.0,1.0,1,0.3820862573242187,True,REGULAR,USD,MKTX
MKTX220819P00480000,2021-12-30 18:54:45+00:00,480.0,82.7,144.2,152.5,0.0,0.0,,1,0.729220237121582,True,REGULAR,USD,MKTX
