contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CDNS230120P00050000,2021-11-10 11:50:46+00:00,50.0,1.73,0.9,1.7,0.0,0.0,1.0,10,0.711916943359375,False,REGULAR,USD,CDNS
CDNS230120P00055000,2021-11-10 11:50:46+00:00,55.0,1.6,0.45,1.7,0.0,0.0,4.0,81,0.6306189282226562,False,REGULAR,USD,CDNS
CDNS230120P00060000,2021-11-10 11:50:46+00:00,60.0,2.0,0.05,1.95,0.0,0.0,1.0,3,0.5732464550781251,False,REGULAR,USD,CDNS
CDNS230120P00065000,2021-11-10 11:50:46+00:00,65.0,2.5,0.1,2.1,0.0,0.0,3.0,4,0.539189178466797,False,REGULAR,USD,CDNS
CDNS230120P00070000,2021-11-10 11:50:46+00:00,70.0,2.8,0.15,2.3,0.0,0.0,,2,0.5090381127929688,False,REGULAR,USD,CDNS
CDNS230120P00075000,2021-11-10 11:50:46+00:00,75.0,2.35,0.2,2.5,0.0,0.0,1.0,4,0.5573774731445313,False,REGULAR,USD,CDNS
CDNS230120P00080000,2021-11-10 11:50:46+00:00,80.0,2.75,0.25,2.7,0.0,0.0,4.0,8,0.5257005438232423,False,REGULAR,USD,CDNS
CDNS230120P00085000,2021-12-03 19:27:45+00:00,85.0,3.0,1.5,2.75,0.0,0.0,2.0,9,0.4875539526367188,False,REGULAR,USD,CDNS
CDNS230120P00090000,2021-12-03 20:01:16+00:00,90.0,3.5,2.0,2.7,0.0,0.0,2.0,48,0.44659977233886716,False,REGULAR,USD,CDNS
CDNS230120P00095000,2021-12-03 15:49:02+00:00,95.0,3.5,2.5,4.8,0.0,0.0,2.0,7,0.49310809631347663,False,REGULAR,USD,CDNS
CDNS230120P00100000,2021-11-23 19:49:22+00:00,100.0,3.4,2.6,5.3,0.0,0.0,3.0,53,0.4700370379638672,False,REGULAR,USD,CDNS
CDNS230120P00105000,2021-12-01 16:36:38+00:00,105.0,3.9,3.4,4.0,0.0,0.0,2.0,11,0.38892212646484375,False,REGULAR,USD,CDNS
CDNS230120P00110000,2021-11-16 16:46:12+00:00,110.0,3.8,4.0,5.1,0.0,0.0,1.0,30,0.38757936645507807,False,REGULAR,USD,CDNS
CDNS230120P00115000,2021-12-17 20:50:03+00:00,115.0,6.3,6.0,7.8,0.0,0.0,1.0,126,0.4227962994384765,False,REGULAR,USD,CDNS
CDNS230120P00120000,2022-01-05 20:57:38+00:00,120.0,7.0,6.1,8.8,1.4000001,25.000004,1.0,41,0.4074766284179688,False,REGULAR,USD,CDNS
CDNS230120P00125000,2022-01-05 20:57:33+00:00,125.0,8.0,7.0,9.4,1.6999998,26.984123,1.0,28,0.38138436004638665,False,REGULAR,USD,CDNS
CDNS230120P00130000,2022-01-05 20:57:26+00:00,130.0,9.2,8.1,9.8,2.1,29.577463,1.0,116,0.35037881072998034,False,REGULAR,USD,CDNS
CDNS230120P00135000,2022-01-03 16:06:12+00:00,135.0,7.9,10.5,12.0,0.0,0.0,2.0,50,0.3541019180297851,False,REGULAR,USD,CDNS
CDNS230120P00140000,2022-01-03 15:05:58+00:00,140.0,9.2,11.7,12.3,0.0,0.0,1.0,89,0.31833567413330077,False,REGULAR,USD,CDNS
CDNS230120P00145000,2022-01-03 19:12:03+00:00,145.0,10.4,13.1,14.9,0.0,0.0,3.0,90,0.3226691268920897,False,REGULAR,USD,CDNS
CDNS230120P00150000,2022-01-04 20:50:43+00:00,150.0,12.3,14.6,16.5,0.0,0.0,2.0,151,0.3056404885864258,False,REGULAR,USD,CDNS
CDNS230120P00155000,2022-01-05 19:41:51+00:00,155.0,15.3,16.4,17.7,2.1000004,15.909094,2.0,51,0.27887684020996095,True,REGULAR,USD,CDNS
CDNS230120P00160000,2022-01-05 19:41:55+00:00,160.0,17.1,17.3,19.2,2.4000006,16.326534,12.0,72,0.2537611245727539,True,REGULAR,USD,CDNS
CDNS230120P00165000,2022-01-05 19:37:09+00:00,165.0,19.0,19.5,22.5,0.6000004,3.260872,2.0,65,0.2550733673095704,True,REGULAR,USD,CDNS
CDNS230120P00170000,2022-01-05 19:39:36+00:00,170.0,21.4,21.8,24.5,0.79999924,3.8834915,2.0,31,0.2292862716674805,True,REGULAR,USD,CDNS
CDNS230120P00175000,2022-01-05 19:39:36+00:00,175.0,23.8,24.3,26.8,0.39999962,1.7094002,2.0,30,0.20157658782958982,True,REGULAR,USD,CDNS
CDNS230120P00180000,2021-12-31 15:15:30+00:00,180.0,22.8,27.0,29.4,0.0,0.0,2.0,50,0.16779396667480473,True,REGULAR,USD,CDNS
CDNS230120P00185000,2021-12-31 15:15:53+00:00,185.0,25.0,28.8,32.5,0.0,0.0,1.0,13,0.11512115356445313,True,REGULAR,USD,CDNS
CDNS230120P00190000,2021-12-29 17:00:06+00:00,190.0,26.1,32.9,35.3,0.0,0.0,20.0,22,1.0000000000000003e-05,True,REGULAR,USD,CDNS
CDNS230120P00200000,2021-12-23 16:30:45+00:00,200.0,32.7,38.5,41.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CDNS
