contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BC220218P00060000,2022-02-07 14:38:06+00:00,60.0,0.05,0.0,2.15,0.0,0.0,1.0,51,2.6982454418945316,False,REGULAR,USD,BC
BC220218P00065000,2022-01-25 17:16:19+00:00,65.0,0.65,0.0,2.15,0.0,0.0,,0,2.3203166992187496,False,REGULAR,USD,BC
BC220218P00070000,2022-02-11 19:58:21+00:00,70.0,0.05,0.0,0.1,-0.95,-95.0,10.0,31,1.0859420703125,False,REGULAR,USD,BC
BC220218P00075000,2022-02-10 17:53:31+00:00,75.0,0.1,0.0,0.75,0.0,0.0,1.0,95,1.2392616162109373,False,REGULAR,USD,BC
BC220218P00080000,2022-02-10 16:18:27+00:00,80.0,0.19,0.0,0.4,0.0,0.0,1.0,59,0.842775009765625,False,REGULAR,USD,BC
BC220218P00085000,2022-02-11 20:53:16+00:00,85.0,0.2,0.2,1.45,-0.11999999,-37.499996,1.0,0,0.8906260937499999,False,REGULAR,USD,BC
BC220218P00090000,2022-02-10 17:06:36+00:00,90.0,0.8,0.45,0.85,0.45000002,128.57144,15.0,91,0.52539537109375,False,REGULAR,USD,BC
BC220218P00095000,2022-02-11 14:50:35+00:00,95.0,1.67,0.9,2.15,-0.38,-18.536585,10.0,75,0.4909718872070313,False,REGULAR,USD,BC
BC220218P00100000,2022-02-11 15:43:16+00:00,100.0,4.35,3.2,6.4,0.54999995,14.473682,1.0,104,0.7456080126953125,True,REGULAR,USD,BC
BC220218P00105000,2022-01-26 19:32:23+00:00,105.0,16.4,8.0,11.5,0.0,0.0,1.0,6,0.5293015820312501,True,REGULAR,USD,BC
