contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WDC220617P00027500,2022-02-04 20:08:10+00:00,27.5,0.2,0.07,0.44,0.0,0.0,2,4,0.6640658593750002,False,REGULAR,USD,WDC
WDC220617P00030000,2022-01-24 20:50:26+00:00,30.0,0.37,0.15,0.44,0.0,0.0,3,14,0.6059609716796877,False,REGULAR,USD,WDC
WDC220617P00032500,2022-01-10 19:59:34+00:00,32.5,0.22,0.18,0.42,0.0,0.0,8,96,0.5361374511718751,False,REGULAR,USD,WDC
WDC220617P00035000,2022-02-02 20:52:37+00:00,35.0,0.52,0.52,0.6,0.0,0.0,3,82,0.5429733203125001,False,REGULAR,USD,WDC
WDC220617P00037500,2022-02-02 16:40:41+00:00,37.5,0.88,0.74,0.83,0.0,0.0,21,230,0.5190477783203125,False,REGULAR,USD,WDC
WDC220617P00040000,2022-02-11 19:03:31+00:00,40.0,1.08,1.01,1.17,0.26000005,31.707323,10,280,0.5102588037109376,False,REGULAR,USD,WDC
WDC220617P00042500,2022-02-10 20:35:13+00:00,42.5,1.35,1.47,1.63,0.0,0.0,5,1027,0.49561051269531253,False,REGULAR,USD,WDC
WDC220617P00045000,2022-02-11 18:58:06+00:00,45.0,2.03,2.08,2.2,0.13,6.842105,123,1550,0.47986359985351557,False,REGULAR,USD,WDC
WDC220617P00047500,2022-02-11 14:52:57+00:00,47.5,2.35,2.85,2.98,0.03999996,1.7316,2,3565,0.471684970703125,False,REGULAR,USD,WDC
WDC220617P00050000,2022-02-11 20:00:12+00:00,50.0,3.85,3.65,3.85,0.4499998,13.235289,232,3697,0.45703667968750006,False,REGULAR,USD,WDC
WDC220617P00052500,2022-02-11 19:20:03+00:00,52.5,4.8,4.7,4.9,0.25,5.494505,100,2183,0.44434149414062496,False,REGULAR,USD,WDC
WDC220617P00055000,2022-02-10 20:42:32+00:00,55.0,5.8,5.9,6.3,0.0,0.0,6,2654,0.4459283923339844,True,REGULAR,USD,WDC
WDC220617P00057500,2022-02-11 18:33:18+00:00,57.5,7.0,7.4,7.75,0.5300002,8.191657,72,524,0.4378718322753906,True,REGULAR,USD,WDC
WDC220617P00060000,2022-02-10 17:41:09+00:00,60.0,7.8,9.05,9.35,0.0,0.0,4,954,0.42896078857421877,True,REGULAR,USD,WDC
WDC220617P00062500,2022-02-09 17:35:03+00:00,62.5,10.95,10.85,11.3,0.0,0.0,5,264,0.4376276940917969,True,REGULAR,USD,WDC
WDC220617P00065000,2022-02-11 16:09:10+00:00,65.0,11.85,12.7,13.2,-1.4799995,-11.102773,1,248,0.43115803222656257,True,REGULAR,USD,WDC
WDC220617P00067500,2022-01-28 20:15:05+00:00,67.5,19.4,14.7,15.2,0.0,0.0,5,142,0.42310147216796873,True,REGULAR,USD,WDC
WDC220617P00070000,2022-01-28 16:11:18+00:00,70.0,20.9,16.25,17.35,0.0,0.0,5,68,0.4204159521484375,True,REGULAR,USD,WDC
WDC220617P00072500,2022-02-02 15:17:43+00:00,72.5,20.8,19.25,19.7,0.0,0.0,2,22,0.43555251953125,True,REGULAR,USD,WDC
WDC220617P00075000,2022-02-10 19:36:44+00:00,75.0,20.85,21.5,22.1,0.0,0.0,1,30,0.45313046875,True,REGULAR,USD,WDC
WDC220617P00080000,2022-02-10 15:09:46+00:00,80.0,23.85,26.3,26.75,0.0,0.0,1,302,0.4484918432617187,True,REGULAR,USD,WDC
WDC220617P00085000,2021-12-29 15:27:42+00:00,85.0,20.8,35.1,36.1,0.0,0.0,151,24,0.9602054760742187,True,REGULAR,USD,WDC
WDC220617P00090000,2021-12-29 15:28:39+00:00,90.0,25.2,39.4,40.9,0.0,0.0,176,83,0.9774172180175782,True,REGULAR,USD,WDC
WDC220617P00095000,2021-11-15 16:19:35+00:00,95.0,35.75,38.8,40.65,0.0,0.0,8,9,1.0000000000000003e-05,True,REGULAR,USD,WDC
