contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ICPT230120P00005000,2022-01-26 18:40:50+00:00,5.0,0.8,0.1,1.5,0.0,0.0,10.0,12,1.2070352148437498,False,REGULAR,USD,ICPT
ICPT230120P00007500,2021-12-17 17:39:29+00:00,7.5,2.23,0.85,2.1,0.0,0.0,2.0,811,1.0810592822265626,False,REGULAR,USD,ICPT
ICPT230120P00010000,2021-10-19 14:43:10+00:00,10.0,2.25,1.1,3.7,0.0,0.0,1.0,19,1.0083057397460937,False,REGULAR,USD,ICPT
ICPT230120P00012500,2022-02-07 16:45:22+00:00,12.5,4.61,3.3,4.5,0.0,0.0,1.0,1578,1.0322314013671878,False,REGULAR,USD,ICPT
ICPT230120P00015000,2022-02-02 15:38:00+00:00,15.0,5.39,4.9,5.7,0.0,0.0,3.0,240,0.9943848217773439,False,REGULAR,USD,ICPT
ICPT230120P00017500,2022-02-07 17:53:54+00:00,17.5,7.4,6.4,8.5,0.0,0.0,2.0,33,1.0678757543945316,True,REGULAR,USD,ICPT
ICPT230120P00020000,2022-01-26 16:42:43+00:00,20.0,9.1,7.9,10.6,0.0,0.0,1.0,302,1.0542039477539062,True,REGULAR,USD,ICPT
ICPT230120P00022500,2021-12-29 14:30:01+00:00,22.5,11.0,0.0,0.0,0.0,0.0,1.0,38,1.0000000000000003e-05,True,REGULAR,USD,ICPT
ICPT230120P00025000,2022-01-21 14:52:19+00:00,25.0,12.65,11.9,14.9,0.0,0.0,1.0,409,1.076176494140625,True,REGULAR,USD,ICPT
ICPT230120P00030000,2022-01-13 20:26:25+00:00,30.0,16.71,16.3,18.8,0.0,0.0,20.0,80,1.0571336206054687,True,REGULAR,USD,ICPT
ICPT230120P00035000,2021-12-28 19:24:37+00:00,35.0,21.0,21.9,23.5,0.0,0.0,6.0,235,1.1762736499023436,True,REGULAR,USD,ICPT
ICPT230120P00040000,2021-11-10 11:53:55+00:00,40.0,19.8,25.5,29.6,0.0,0.0,2.0,17,1.228519482421875,True,REGULAR,USD,ICPT
ICPT230120P00045000,2021-12-22 15:01:39+00:00,45.0,29.8,29.7,31.7,0.0,0.0,,10,0.9602054760742187,True,REGULAR,USD,ICPT
ICPT230120P00050000,2022-01-20 18:53:04+00:00,50.0,34.25,33.5,38.5,0.0,0.0,2.0,7,1.0737351000976565,True,REGULAR,USD,ICPT
ICPT230120P00055000,2021-12-29 15:38:45+00:00,55.0,38.95,39.1,43.9,0.0,0.0,1.0,4,1.2158242333984375,True,REGULAR,USD,ICPT
ICPT230120P00060000,2021-12-29 15:27:13+00:00,60.0,43.83,44.0,48.9,0.0,0.0,1.0,2,1.249759610595703,True,REGULAR,USD,ICPT
ICPT230120P00065000,2022-01-27 20:57:54+00:00,65.0,51.2,48.8,51.3,0.0,0.0,10.0,33,0.9848634326171876,True,REGULAR,USD,ICPT
