contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRM220916P00110000,2022-02-11 19:51:59+00:00,110.0,2.0,1.14,2.82,0.75,60.000004,1.0,2,0.5603071313476562,False,REGULAR,USD,CRM
CRM220916P00115000,2022-01-24 17:21:20+00:00,115.0,2.68,2.0,2.87,0.0,0.0,,2,0.5540816076660158,False,REGULAR,USD,CRM
CRM220916P00120000,2022-02-03 14:30:04+00:00,120.0,2.0,2.1,2.92,0.0,0.0,4.0,59,0.5249070947265625,False,REGULAR,USD,CRM
CRM220916P00125000,2022-02-11 19:25:20+00:00,125.0,3.0,3.0,3.3,0.26999998,9.890109,1.0,46,0.5235643347167969,False,REGULAR,USD,CRM
CRM220916P00130000,2022-02-02 19:19:51+00:00,130.0,2.23,3.45,3.8,0.0,0.0,11.0,14,0.5112353564453125,False,REGULAR,USD,CRM
CRM220916P00135000,2021-11-10 11:47:31+00:00,135.0,2.93,0.84,3.7,0.0,0.0,,13,0.4819387744140625,False,REGULAR,USD,CRM
CRM220916P00140000,2022-02-11 15:20:52+00:00,140.0,3.4,4.5,5.4,-1.0999999,-24.444443,2.0,93,0.5091601818847658,False,REGULAR,USD,CRM
CRM220916P00145000,2022-02-01 14:51:11+00:00,145.0,3.5,5.15,5.5,0.0,0.0,1.0,13,0.4790701507568359,False,REGULAR,USD,CRM
CRM220916P00150000,2022-02-09 19:59:57+00:00,150.0,4.0,5.85,6.2,0.0,0.0,5.0,108,0.46680220703125,False,REGULAR,USD,CRM
CRM220916P00155000,2022-02-01 19:00:09+00:00,155.0,4.39,6.7,7.1,0.0,0.0,2.0,48,0.45807426696777354,False,REGULAR,USD,CRM
CRM220916P00160000,2022-02-02 17:07:36+00:00,160.0,5.14,7.65,8.05,0.0,0.0,1.0,208,0.4484308087158203,False,REGULAR,USD,CRM
CRM220916P00165000,2022-02-03 18:09:01+00:00,165.0,8.11,8.65,9.1,0.0,0.0,2.0,31,0.4390009713745118,False,REGULAR,USD,CRM
CRM220916P00170000,2022-02-11 17:39:04+00:00,170.0,8.4,9.8,10.25,0.49999952,6.329108,1.0,17,0.4296321685791016,False,REGULAR,USD,CRM
CRM220916P00175000,2022-02-04 15:38:12+00:00,175.0,9.8,11.15,11.6,0.0,0.0,1.0,66,0.42221647125244144,False,REGULAR,USD,CRM
CRM220916P00180000,2022-02-11 20:55:37+00:00,180.0,12.65,12.6,12.85,4.08,47.607933,40.0,86,0.41061990753173827,False,REGULAR,USD,CRM
CRM220916P00185000,2022-02-11 20:57:08+00:00,185.0,14.25,14.15,14.4,4.3900003,44.52333,12.0,182,0.4025633474731446,False,REGULAR,USD,CRM
CRM220916P00190000,2022-02-11 20:46:06+00:00,190.0,16.45,15.95,16.3,4.300001,35.390957,53.0,156,0.3983214465332031,False,REGULAR,USD,CRM
CRM220916P00195000,2022-02-11 20:23:01+00:00,195.0,18.55,17.4,18.15,5.1499996,38.432835,4.0,1115,0.3907226455688476,False,REGULAR,USD,CRM
CRM220916P00200000,2022-02-11 20:58:44+00:00,200.0,20.06,19.9,20.25,4.5599995,29.41935,12.0,1306,0.3848938464355468,False,REGULAR,USD,CRM
CRM220916P00210000,2022-02-11 20:36:45+00:00,210.0,25.15,24.4,24.9,4.799999,23.58722,12.0,1336,0.37308366180419916,True,REGULAR,USD,CRM
CRM220916P00220000,2022-02-11 20:13:12+00:00,220.0,30.57,29.5,30.95,7.4699993,32.337658,3.0,1483,0.373480386352539,True,REGULAR,USD,CRM
CRM220916P00230000,2022-02-10 18:38:41+00:00,230.0,29.85,35.55,36.95,0.0,0.0,50.0,1255,0.36356227264404295,True,REGULAR,USD,CRM
CRM220916P00240000,2022-02-10 15:48:20+00:00,240.0,33.78,42.5,43.85,0.0,0.0,2.0,1425,0.3588626126098633,True,REGULAR,USD,CRM
CRM220916P00250000,2022-02-08 20:08:52+00:00,250.0,43.78,49.0,51.2,0.0,0.0,8.0,1307,0.3529117443847656,True,REGULAR,USD,CRM
CRM220916P00260000,2022-02-10 20:05:17+00:00,260.0,50.25,57.75,59.25,0.0,0.0,1.0,757,0.35144691528320304,True,REGULAR,USD,CRM
CRM220916P00270000,2022-01-27 14:47:15+00:00,270.0,57.75,65.45,67.85,0.0,0.0,1.0,236,0.35394933166503895,True,REGULAR,USD,CRM
CRM220916P00280000,2022-02-03 15:04:39+00:00,280.0,67.94,74.25,76.55,0.0,0.0,1.0,220,0.3521182952880859,True,REGULAR,USD,CRM
CRM220916P00290000,2022-02-10 17:18:06+00:00,290.0,72.82,83.5,85.75,0.0,0.0,30.0,78,0.3569400244140625,True,REGULAR,USD,CRM
CRM220916P00300000,2022-01-27 18:46:52+00:00,300.0,88.75,93.1,95.85,0.0,0.0,5.0,138,0.38385625915527344,True,REGULAR,USD,CRM
CRM220916P00310000,2022-01-25 15:06:41+00:00,310.0,93.9,102.3,104.55,0.0,0.0,4.0,125,0.36499658447265626,True,REGULAR,USD,CRM
CRM220916P00320000,2022-02-03 16:29:16+00:00,320.0,107.64,112.25,114.1,0.0,0.0,6.0,24,0.36817038085937503,True,REGULAR,USD,CRM
CRM220916P00330000,2022-02-03 16:29:17+00:00,330.0,117.4,121.05,124.1,0.0,0.0,3.0,19,0.38733522827148437,True,REGULAR,USD,CRM
CRM220916P00340000,2022-01-21 19:26:32+00:00,340.0,120.2,131.35,133.7,0.0,0.0,1.0,22,0.3873962628173828,True,REGULAR,USD,CRM
CRM220916P00350000,2022-01-21 20:26:05+00:00,350.0,131.27,140.85,143.8,0.0,0.0,1.0,27,0.40930766479492187,True,REGULAR,USD,CRM
CRM220916P00360000,2022-01-24 16:28:58+00:00,360.0,150.25,150.8,153.55,0.0,0.0,2.0,60,0.41309180664062495,True,REGULAR,USD,CRM
CRM220916P00370000,2021-11-15 19:36:45+00:00,370.0,77.45,111.8,114.3,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,CRM
CRM220916P00380000,2021-11-15 19:36:01+00:00,380.0,85.55,120.65,123.85,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,CRM
CRM220916P00390000,2021-12-02 18:30:34+00:00,390.0,133.05,136.15,137.45,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,CRM
CRM220916P00400000,2021-11-15 18:19:08+00:00,400.0,101.4,139.25,142.6,0.0,0.0,2.0,21,1.0000000000000003e-05,True,REGULAR,USD,CRM
CRM220916P00410000,2021-11-15 18:23:42+00:00,410.0,110.5,149.4,152.65,0.0,0.0,,32,1.0000000000000003e-05,True,REGULAR,USD,CRM
