contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BP220311P00020000,2022-02-11 16:48:27+00:00,20.0,0.02,0.0,0.06,0.0,0.0,2,21,0.851563984375,False,REGULAR,USD,BP
BP220311P00023000,2022-02-11 20:58:40+00:00,23.0,0.04,0.03,0.06,0.01,33.333336,746,233,0.6796907031250001,False,REGULAR,USD,BP
BP220311P00024000,2022-02-11 20:42:57+00:00,24.0,0.05,0.03,0.08,0.0,0.0,370,32,0.632816171875,False,REGULAR,USD,BP
BP220311P00025000,2022-02-11 20:55:13+00:00,25.0,0.06,0.05,0.1,0.009999998,19.999996,182,151,0.5976602734375001,False,REGULAR,USD,BP
BP220311P00026000,2022-02-11 17:28:01+00:00,26.0,0.05,0.05,0.12,-0.02,-28.571426,103,97,0.5410202148437502,False,REGULAR,USD,BP
BP220311P00027000,2022-02-11 18:51:55+00:00,27.0,0.09,0.1,0.14,-0.060000002,-40.0,60,286,0.507817421875,False,REGULAR,USD,BP
BP220311P00028000,2022-02-10 20:59:33+00:00,28.0,0.14,0.14,0.19,0.0,0.0,2,40,0.4892629199218751,False,REGULAR,USD,BP
BP220311P00029000,2022-02-10 16:33:05+00:00,29.0,0.15,0.22,0.28,0.0,0.0,1,66,0.463872548828125,False,REGULAR,USD,BP
BP220311P00030000,2022-02-11 20:42:29+00:00,30.0,0.39,0.35,0.41,0.06999999,21.874998,16,318,0.43945873046875,False,REGULAR,USD,BP
BP220311P00031000,2022-02-11 20:14:36+00:00,31.0,0.58,0.54,0.65,0.06999999,13.72549,31,105,0.4335994140625,False,REGULAR,USD,BP
BP220311P00032000,2022-02-11 20:34:30+00:00,32.0,0.9,0.86,0.93,0.120000005,15.384616,3,288,0.414068359375,False,REGULAR,USD,BP
BP220311P00033000,2022-02-11 20:14:36+00:00,33.0,1.36,1.27,1.37,0.33000004,32.03884,18,110,0.41260353027343744,False,REGULAR,USD,BP
BP220311P00034000,2022-02-11 16:10:04+00:00,34.0,1.31,1.82,1.98,-0.56000006,-29.946527,1,111,0.4292049267578125,True,REGULAR,USD,BP
