contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRVL220311P00050000,2022-02-09 20:54:32+00:00,50.0,0.3,0.01,0.29,0.0,0.0,8.0,33,0.7812521875,False,REGULAR,USD,MRVL
MRVL220311P00055000,2022-02-07 18:49:21+00:00,55.0,0.98,0.22,1.15,0.0,0.0,1.0,10,0.86914193359375,False,REGULAR,USD,MRVL
MRVL220311P00059000,2022-02-03 17:10:46+00:00,59.0,1.93,0.05,0.86,0.0,0.0,,4,0.65039412109375,False,REGULAR,USD,MRVL
MRVL220311P00060000,2022-01-31 20:49:16+00:00,60.0,2.0,0.41,1.25,0.0,0.0,2.0,11,0.726565234375,False,REGULAR,USD,MRVL
MRVL220311P00063000,2022-02-07 16:55:24+00:00,63.0,2.43,0.28,2.82,0.0,0.0,5.0,11,0.7666038964843751,False,REGULAR,USD,MRVL
MRVL220311P00064000,2022-02-09 20:00:31+00:00,64.0,1.24,0.68,2.85,0.0,0.0,1.0,2,0.7641625146484375,False,REGULAR,USD,MRVL
MRVL220311P00065000,2022-02-07 15:23:43+00:00,65.0,3.0,0.79,1.67,0.0,0.0,20.0,2,0.6264685791015626,False,REGULAR,USD,MRVL
MRVL220311P00066000,2022-02-02 14:30:00+00:00,66.0,2.8,1.09,1.77,0.0,0.0,,1,0.6235389208984375,False,REGULAR,USD,MRVL
MRVL220311P00067000,2022-02-07 19:31:40+00:00,67.0,3.4,1.34,2.13,0.0,0.0,10.0,14,0.6340368627929689,False,REGULAR,USD,MRVL
MRVL220311P00068000,2022-02-08 20:45:18+00:00,68.0,2.46,1.32,2.16,0.0,0.0,9.0,24,0.5932657861328126,False,REGULAR,USD,MRVL
MRVL220311P00069000,2022-02-03 18:26:30+00:00,69.0,5.15,1.58,2.59,0.0,0.0,,63,0.6022988989257814,False,REGULAR,USD,MRVL
MRVL220311P00070000,2022-02-08 16:39:42+00:00,70.0,3.55,1.72,2.87,0.0,0.0,2.0,6,0.5876506079101562,False,REGULAR,USD,MRVL
MRVL220311P00071000,2022-02-08 20:56:51+00:00,71.0,3.38,2.07,2.96,0.0,0.0,1.0,17,0.5717816259765626,False,REGULAR,USD,MRVL
MRVL220311P00072000,2022-02-09 19:01:20+00:00,72.0,3.15,2.43,4.9,0.0,0.0,16.0,47,0.6704134521484376,False,REGULAR,USD,MRVL
MRVL220311P00074000,2022-02-09 18:01:50+00:00,74.0,3.8,2.98,4.0,0.0,0.0,7.0,37,0.5454147021484376,False,REGULAR,USD,MRVL
MRVL220311P00075000,2022-02-10 16:46:27+00:00,75.0,4.25,3.95,4.3,-0.5500002,-11.458337,1.0,8,0.5659223095703125,False,REGULAR,USD,MRVL
MRVL220311P00076000,2022-02-10 16:46:58+00:00,76.0,4.65,4.45,4.7,-0.8499999,-15.454544,2.0,18,0.5607954077148438,False,REGULAR,USD,MRVL
MRVL220311P00079000,2022-02-09 16:51:58+00:00,79.0,6.75,5.65,6.15,0.0,0.0,2.0,4,0.5202684692382812,True,REGULAR,USD,MRVL
MRVL220311P00080000,2022-02-09 20:19:08+00:00,80.0,6.8,5.95,6.85,0.0,0.0,2.0,5,0.5056201782226561,True,REGULAR,USD,MRVL
MRVL220311P00085000,2022-02-09 19:40:05+00:00,85.0,10.0,9.0,10.35,0.0,0.0,1.0,3,0.5554243676757813,True,REGULAR,USD,MRVL
