contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TDOC220225P00040000,2022-02-08 17:16:14+00:00,40.0,0.12,0.0,0.22,0.0,0.0,6.0,8,1.4179716601562502,False,REGULAR,USD,TDOC
TDOC220225P00045000,2022-02-09 14:30:09+00:00,45.0,0.31,0.02,0.3,0.0,0.0,2.0,6,1.2460975195312498,False,REGULAR,USD,TDOC
TDOC220225P00050000,2022-02-09 15:21:00+00:00,50.0,0.4,0.19,0.75,0.0,0.0,5.0,36,1.255863095703125,False,REGULAR,USD,TDOC
TDOC220225P00055000,2022-02-09 20:49:15+00:00,55.0,0.64,0.52,0.68,0.0,0.0,2.0,193,1.0664109179687502,False,REGULAR,USD,TDOC
TDOC220225P00060000,2022-02-10 15:41:34+00:00,60.0,0.89,0.99,1.21,-0.13,-12.745098,12.0,93,0.9873048144531251,False,REGULAR,USD,TDOC
TDOC220225P00062000,2022-02-09 19:51:16+00:00,62.0,1.3,1.24,1.49,0.0,0.0,10.0,13,0.9516606396484374,False,REGULAR,USD,TDOC
TDOC220225P00063000,2022-02-09 18:04:41+00:00,63.0,1.51,1.39,1.65,0.0,0.0,3.0,5,0.9340826904296875,False,REGULAR,USD,TDOC
TDOC220225P00065000,2022-02-10 17:34:37+00:00,65.0,1.54,1.8,2.12,-0.30000007,-16.304352,19.0,204,0.9179695703125,False,REGULAR,USD,TDOC
TDOC220225P00067000,2022-02-10 16:31:43+00:00,67.0,2.08,2.34,2.8,-0.53,-20.306513,1.0,82,0.9174812939453125,False,REGULAR,USD,TDOC
TDOC220225P00068000,2022-02-09 16:27:57+00:00,68.0,2.66,2.61,3.1,0.0,0.0,6.0,504,0.905274384765625,False,REGULAR,USD,TDOC
TDOC220225P00069000,2022-02-10 18:12:30+00:00,69.0,2.8,2.89,3.15,-0.1500001,-5.0847487,4.0,3,0.8676771044921875,False,REGULAR,USD,TDOC
TDOC220225P00070000,2022-02-10 16:27:37+00:00,70.0,2.77,3.35,3.6,-0.43000007,-13.437502,19.0,306,0.8776867700195312,False,REGULAR,USD,TDOC
TDOC220225P00071000,2022-02-10 18:30:52+00:00,71.0,3.76,3.6,3.95,-3.24,-46.285713,3.0,61,0.8557143334960937,False,REGULAR,USD,TDOC
TDOC220225P00072000,2022-02-10 18:26:36+00:00,72.0,4.16,4.05,4.4,0.10999966,2.7160408,19.0,62,0.8547377807617188,False,REGULAR,USD,TDOC
TDOC220225P00073000,2022-02-10 15:30:50+00:00,73.0,3.73,4.4,4.95,-0.42000008,-10.120483,6.0,72,0.848634326171875,False,REGULAR,USD,TDOC
TDOC220225P00074000,2022-02-10 18:20:56+00:00,74.0,4.95,4.95,5.25,-1.3500004,-21.428576,1.0,172,0.833741896972656,False,REGULAR,USD,TDOC
TDOC220225P00075000,2022-02-10 18:31:45+00:00,75.0,5.7,5.4,5.95,0.4499998,8.5714245,104.0,581,0.8383805224609374,True,REGULAR,USD,TDOC
TDOC220225P00076000,2022-02-09 19:34:34+00:00,76.0,5.75,6.1,6.6,0.0,0.0,6.0,62,0.8540053662109376,True,REGULAR,USD,TDOC
TDOC220225P00077000,2022-02-10 15:17:53+00:00,77.0,5.8,6.6,7.0,-1.8499999,-24.183004,10.0,39,0.8286149951171874,True,REGULAR,USD,TDOC
TDOC220225P00078000,2022-02-10 19:00:38+00:00,78.0,7.05,7.2,7.65,0.34000015,5.067066,14.0,43,0.8271501660156249,True,REGULAR,USD,TDOC
TDOC220225P00079000,2022-02-07 15:13:03+00:00,79.0,7.21,7.7,8.05,0.0,0.0,1.0,22,0.7912618530273439,True,REGULAR,USD,TDOC
TDOC220225P00080000,2022-02-09 19:45:26+00:00,80.0,7.92,8.45,8.95,0.0,0.0,10.0,49,0.8139667041015625,True,REGULAR,USD,TDOC
TDOC220225P00081000,2022-02-10 16:06:18+00:00,81.0,7.5,9.25,9.65,-2.2200003,-22.839508,4.0,21,0.8198260205078124,True,REGULAR,USD,TDOC
TDOC220225P00082000,2022-02-07 15:17:31+00:00,82.0,9.65,9.75,10.35,0.0,0.0,2.0,22,0.7944356494140624,True,REGULAR,USD,TDOC
TDOC220225P00083000,2022-02-07 15:17:31+00:00,83.0,10.35,10.45,11.1,0.0,0.0,1.0,17,0.7861349511718749,True,REGULAR,USD,TDOC
TDOC220225P00084000,2022-02-03 18:14:30+00:00,84.0,12.55,11.3,11.85,0.0,0.0,1.0,17,0.788088056640625,True,REGULAR,USD,TDOC
TDOC220225P00085000,2022-02-10 17:05:14+00:00,85.0,10.85,11.85,12.65,-1.0,-8.438818,1.0,19,0.7587914746093751,True,REGULAR,USD,TDOC
TDOC220225P00086000,2022-01-13 17:20:10+00:00,86.0,10.5,12.7,13.25,0.0,0.0,1.0,14,0.7324245507812499,True,REGULAR,USD,TDOC
TDOC220225P00087000,2022-02-03 15:38:05+00:00,87.0,13.63,13.55,14.1,0.0,0.0,1.0,10,0.729494892578125,True,REGULAR,USD,TDOC
TDOC220225P00088000,2022-02-09 15:52:38+00:00,88.0,15.19,14.2,15.15,0.0,0.0,1.0,23,0.7216824707031251,True,REGULAR,USD,TDOC
TDOC220225P00089000,2022-02-09 18:44:11+00:00,89.0,14.8,15.15,15.7,0.0,0.0,11.0,28,0.6748079394531252,True,REGULAR,USD,TDOC
TDOC220225P00090000,2022-02-09 15:00:22+00:00,90.0,18.01,15.9,16.9,0.0,0.0,3.0,36,0.6953155468750001,True,REGULAR,USD,TDOC
TDOC220225P00091000,2022-01-19 14:58:32+00:00,91.0,15.05,16.95,18.2,0.0,0.0,2.0,5,0.7832052929687501,True,REGULAR,USD,TDOC
TDOC220225P00093000,2022-01-19 17:09:05+00:00,93.0,17.76,18.5,19.45,0.0,0.0,2.0,7,0.5371140039062501,True,REGULAR,USD,TDOC
TDOC220225P00095000,2022-01-26 16:54:12+00:00,95.0,23.11,20.25,21.3,0.0,0.0,3.0,28,0.788088056640625,True,REGULAR,USD,TDOC
TDOC220225P00097000,2022-02-04 18:50:01+00:00,97.0,23.3,22.05,23.15,0.0,0.0,1.0,1,0.7597680273437502,True,REGULAR,USD,TDOC
TDOC220225P00098000,2022-01-21 19:34:58+00:00,98.0,25.54,23.2,24.55,0.0,0.0,1.0,1,0.9643558251953125,True,REGULAR,USD,TDOC
TDOC220225P00100000,2022-02-08 16:13:40+00:00,100.0,30.55,24.95,26.2,0.0,0.0,3.0,7,0.8554701953125,True,REGULAR,USD,TDOC
TDOC220225P00110000,2022-01-18 14:50:51+00:00,110.0,32.68,34.5,36.35,0.0,0.0,,1,1.1474652001953123,True,REGULAR,USD,TDOC
TDOC220225P00115000,2022-01-26 17:54:36+00:00,115.0,41.45,39.5,41.65,0.0,0.0,9.0,9,1.3847687011718748,True,REGULAR,USD,TDOC
TDOC220225P00120000,2022-02-09 15:29:42+00:00,120.0,45.57,44.5,46.1,0.0,0.0,1.0,0,1.16016044921875,True,REGULAR,USD,TDOC
TDOC220225P00125000,2022-01-26 18:42:08+00:00,125.0,50.16,49.45,51.35,0.0,0.0,1.0,1,1.4209013330078126,True,REGULAR,USD,TDOC
TDOC220225P00130000,2022-01-11 18:22:37+00:00,130.0,43.77,54.4,56.4,0.0,0.0,3.0,3,1.5312523437499999,True,REGULAR,USD,TDOC
