contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BP220211P00020000,2022-02-04 15:36:51+00:00,20.0,0.01,0.0,0.01,0.0,0.0,2,341,2.56250359375,False,REGULAR,USD,BP
BP220211P00021000,2022-01-31 20:48:55+00:00,21.0,0.02,0.0,0.01,0.0,0.0,5,177,2.3750040624999995,False,REGULAR,USD,BP
BP220211P00022000,2022-02-03 15:20:08+00:00,22.0,0.01,0.0,0.01,0.0,0.0,197,379,2.1250046874999997,False,REGULAR,USD,BP
BP220211P00023000,2022-02-07 20:56:52+00:00,23.0,0.01,0.0,0.01,0.0,0.0,116,138,1.9375003125,False,REGULAR,USD,BP
BP220211P00024000,2022-02-07 20:44:00+00:00,24.0,0.02,0.0,0.01,0.0,0.0,821,969,1.75000125,False,REGULAR,USD,BP
BP220211P00025000,2022-02-07 20:37:37+00:00,25.0,0.01,0.0,0.01,0.0,0.0,299,407,1.5000025,False,REGULAR,USD,BP
BP220211P00026000,2022-02-09 20:09:08+00:00,26.0,0.01,0.0,0.01,0.0,0.0,471,672,1.3125034374999998,False,REGULAR,USD,BP
BP220211P00026500,2022-02-07 20:46:15+00:00,26.5,0.02,0.0,0.01,0.0,0.0,35,62,1.2500037499999999,False,REGULAR,USD,BP
BP220211P00027000,2022-02-08 15:57:50+00:00,27.0,0.01,0.0,0.01,0.0,0.0,10,345,1.15625421875,False,REGULAR,USD,BP
BP220211P00027500,2022-02-08 19:12:30+00:00,27.5,0.02,0.0,0.02,0.0,0.0,23,80,1.15625421875,False,REGULAR,USD,BP
BP220211P00028000,2022-02-08 20:07:13+00:00,28.0,0.02,0.0,0.02,0.0,0.0,81,523,1.0625046875000002,False,REGULAR,USD,BP
BP220211P00028500,2022-02-08 14:48:56+00:00,28.5,0.01,0.0,0.01,0.0,0.0,4,161,0.87500125,False,REGULAR,USD,BP
BP220211P00029000,2022-02-10 14:53:56+00:00,29.0,0.01,0.0,0.01,0.0,0.0,29,379,0.8125018749999999,False,REGULAR,USD,BP
BP220211P00029500,2022-02-08 19:01:54+00:00,29.5,0.03,0.0,0.01,0.0,0.0,94,393,0.7187528125,False,REGULAR,USD,BP
BP220211P00030000,2022-02-10 14:57:29+00:00,30.0,0.02,0.01,0.02,0.01,100.0,3,1692,0.7500025,False,REGULAR,USD,BP
BP220211P00031000,2022-02-10 14:51:02+00:00,31.0,0.02,0.01,0.02,0.0,0.0,8,2345,0.5468795312500001,False,REGULAR,USD,BP
BP220211P00032000,2022-02-10 15:04:25+00:00,32.0,0.02,0.02,0.03,-0.04,-66.66667,43,4383,0.414068359375,False,REGULAR,USD,BP
BP220211P00033000,2022-02-10 15:01:38+00:00,33.0,0.12,0.1,0.12,-0.19,-61.29032,86,7784,0.3086006640625,False,REGULAR,USD,BP
BP220211P00034000,2022-02-09 17:49:57+00:00,34.0,0.91,0.57,0.69,0.0,0.0,64,250,0.3789124609375,True,REGULAR,USD,BP
BP220211P00035000,2022-02-09 16:01:00+00:00,35.0,1.49,1.53,1.63,0.0,0.0,2,49,0.57812921875,True,REGULAR,USD,BP
BP220211P00036000,2022-02-08 15:18:07+00:00,36.0,3.25,2.49,2.68,0.0,0.0,4,37,0.710940390625,True,REGULAR,USD,BP
BP220211P00037000,2022-02-09 16:24:53+00:00,37.0,3.55,3.5,3.6,0.0,0.0,4,6,0.7812521875,True,REGULAR,USD,BP
