contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GEO220318P00001000,2021-11-23 17:35:54+00:00,1.0,0.05,0.0,0.2,0.0,0.0,,1,4.312504609374999,False,REGULAR,USD,GEO
GEO220318P00002000,2021-11-10 11:52:56+00:00,2.0,0.04,0.0,0.75,0.0,0.0,,2,4.117192353515625,False,REGULAR,USD,GEO
GEO220318P00004000,2021-11-10 11:52:56+00:00,4.0,0.05,0.0,0.25,0.0,0.0,4.0,17,1.3671906640625,False,REGULAR,USD,GEO
GEO220318P00005000,2022-02-11 14:30:02+00:00,5.0,0.05,0.05,0.1,-0.009999998,-16.666664,6.0,261,0.7382838671874999,False,REGULAR,USD,GEO
GEO220318P00006000,2022-02-11 20:54:14+00:00,6.0,0.27,0.2,0.3,0.110000014,68.750015,9.0,649,0.6093789062500001,False,REGULAR,USD,GEO
GEO220318P00007000,2022-02-11 18:35:22+00:00,7.0,0.68,0.7,0.8,-0.01999998,-2.8571403,11.0,901,0.5742230078125,True,REGULAR,USD,GEO
GEO220318P00008000,2022-02-09 19:29:33+00:00,8.0,1.35,1.5,1.65,0.0,0.0,102.0,792,0.6171913281250001,True,REGULAR,USD,GEO
GEO220318P00009000,2022-02-04 16:37:16+00:00,9.0,2.45,2.45,2.85,0.0,0.0,2.0,1230,0.992187578125,True,REGULAR,USD,GEO
GEO220318P00010000,2022-02-09 15:30:46+00:00,10.0,3.3,3.4,3.6,0.0,0.0,3.0,222,0.73437765625,True,REGULAR,USD,GEO
GEO220318P00011000,2021-12-16 15:00:41+00:00,11.0,3.88,3.2,3.4,0.0,0.0,9.0,20,1.0000000000000003e-05,True,REGULAR,USD,GEO
GEO220318P00012000,2022-01-19 16:35:18+00:00,12.0,4.7,5.2,5.7,0.0,0.0,7.0,1,1.61328318359375,True,REGULAR,USD,GEO
GEO220318P00013000,2021-12-23 19:16:51+00:00,13.0,5.4,5.5,6.0,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,GEO
GEO220318P00014000,2021-10-18 14:29:50+00:00,14.0,5.87,5.4,5.6,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,GEO
GEO220318P00016000,2021-12-28 14:45:09+00:00,16.0,8.3,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GEO
